896.35	3169.55
897.98	3185.24
899.60	3186.29
901.22	3211.40
902.85	3205.12
904.47	3229.19
906.10	3223.96
907.72	3237.56
909.34	3250.12
910.97	3282.56
912.59	3297.21
914.21	3357.90
915.84	3399.75
917.46	3455.21
919.08	3476.14
920.71	3512.77
922.33	3536.83
923.95	3560.90
925.58	3589.15
927.20	3596.48
928.82	3596.48
930.44	3628.92
932.07	3613.22
933.69	3624.73
935.31	3629.96
936.93	3660.31
938.56	3646.70
940.18	3671.82
941.80	3659.26
943.42	3689.61
945.05	3695.89
946.67	3696.93
948.29	3683.33
949.91	3692.75
951.53	3699.02
953.16	3716.81
954.78	3697.98
956.40	3710.54
958.02	3697.98
959.64	3719.95
961.26	3701.12
962.88	3722.05
964.51	3689.61
966.13	3721.00
967.75	3702.16
969.37	3710.54
970.99	3699.02
972.61	3717.86
974.23	3702.16
975.85	3716.81
977.47	3719.95
979.09	3726.23
980.71	3703.21
982.33	3727.28
983.95	3729.37
985.57	3754.48
987.19	3725.18
988.81	3749.25
990.43	3723.09
992.05	3749.25
993.67	3749.25
995.29	3756.58
996.91	3742.97
998.53	3779.60
1000.15	3764.95
1001.77	3790.06
1003.39	3772.27
1005.01	3795.29
1006.63	3801.57
1008.25	3823.55
1009.86	3818.31
1011.48	3828.78
1013.10	3816.22
1014.72	3838.20
1016.34	3838.20
1017.96	3868.54
1019.58	3844.47
1021.19	3865.40
1022.81	3861.22
1024.43	3881.10
1026.05	3862.26
1027.66	3881.10
1029.28	3868.54
1030.90	3881.10
1032.52	3855.98
1034.13	3895.75
1035.75	3889.47
1037.37	3907.26
1038.98	3905.17
1040.60	3909.35
1042.22	3891.56
1043.83	3918.77
1045.45	3896.79
1047.07	3919.82
1048.68	3908.30
1050.30	3912.49
1051.92	3908.30
1053.53	3904.12
1055.15	3906.21
1056.76	3912.49
1058.38	3897.84
1059.99	3919.82
1061.61	3891.56
1063.22	3911.44
1064.84	3902.03
1066.46	3905.17
1068.07	3882.14
1069.68	3902.03
1071.30	3898.89
1072.91	3904.12
1074.53	3879.01
1076.14	3914.58
1077.76	3887.38
1079.37	3903.07
1080.98	3858.08
1082.60	3884.24
1084.21	3867.50
1085.83	3886.33
1087.44	3859.12
1089.05	3871.68
1090.67	3852.85
1092.28	3864.36
1093.89	3865.40
1095.50	3869.59
1097.12	3853.89
1098.73	3875.87
1100.34	3840.29
1101.95	3870.63
1103.57	3858.08
1105.18	3860.17
1106.79	3843.43
1108.40	3869.59
1110.01	3855.98
1111.63	3879.01
1113.24	3872.73
1114.85	3881.10
1116.46	3858.08
1118.07	3881.10
1119.68	3861.22
1121.29	3884.24
1122.90	3859.12
1124.51	3880.05
1126.12	3864.36
1127.73	3882.14
1129.34	3884.24
1130.95	3900.98
1132.56	3884.24
1134.17	3866.45
1135.78	3871.68
1137.39	3883.19
1139.00	3875.87
1140.61	3892.61
1142.22	3896.79
1143.83	3897.84
1145.44	3889.47
1147.05	3909.35
1148.65	3905.17
1150.26	3904.12
1151.87	3891.56
1153.48	3929.23
1155.09	3915.63
1156.69	3932.37
1158.30	3907.26
1159.91	3926.09
1161.52	3920.86
1163.12	3934.46
1164.73	3920.86
1166.34	3953.30
1167.94	3936.56
1169.55	3954.35
1171.16	3941.79
1172.76	3963.76
1174.37	3945.98
1175.97	3965.86
1177.58	3932.37
1179.19	3960.62
1180.79	3937.60
1182.40	3957.49
1184.00	3939.70
1185.61	3975.27
1187.21	3949.11
1188.82	3961.67
1190.42	3948.07
1192.02	3954.35
1193.63	3929.23
1195.23	3957.49
1196.84	3943.88
1198.44	3956.44
1200.04	3956.44
1201.65	3959.58
1203.25	3939.70
1204.85	3965.86
1206.46	3928.19
1208.06	3947.02
1209.66	3921.91
1211.26	3932.37
1212.87	3940.74
1214.47	3939.70
1216.07	3929.23
1217.67	3947.02
1219.27	3913.54
1220.87	3919.82
1222.48	3911.44
1224.08	3919.82
1225.68	3902.03
1227.28	3902.03
1228.88	3881.10
1230.48	3906.21
1232.08	3877.96
1233.68	3904.12
1235.28	3897.84
1236.88	3897.84
1238.48	3862.26
1240.08	3899.93
1241.68	3845.52
1243.28	3860.17
1244.87	3852.85
1246.47	3857.03
1248.07	3830.87
1249.67	3843.43
1251.27	3845.52
1252.87	3838.20
1254.46	3812.04
1256.06	3820.41
1257.66	3798.43
1259.26	3809.94
1260.85	3810.99
1262.45	3818.31
1264.05	3804.71
1265.64	3809.94
1267.24	3796.34
1268.83	3813.08
1270.43	3790.06
1272.03	3824.59
1273.62	3781.69
1275.22	3772.27
1276.81	3784.83
1278.41	3783.78
1280.00	3765.99
1281.60	3785.88
1283.19	3769.13
1284.79	3774.37
1286.38	3759.72
1287.97	3782.74
1289.57	3756.58
1291.16	3772.27
1292.75	3756.58
1294.35	3762.86
1295.94	3749.25
1297.53	3767.04
1299.12	3734.60
1300.72	3767.04
1302.31	3716.81
1303.90	3759.72
1305.49	3752.39
1307.08	3750.30
1308.68	3736.70
1310.27	3751.34
1311.86	3728.32
1313.45	3732.51
1315.04	3731.46
1316.63	3744.02
1318.22	3734.60
1319.81	3726.23
1321.40	3710.54
1322.99	3731.46
1324.58	3707.40
1326.17	3721.00
1327.75	3706.35
1329.34	3718.91
1330.93	3693.79
1332.52	3708.44
1334.11	3693.79
1335.70	3705.30
1337.28	3682.28
1338.87	3703.21
1340.46	3686.47
1342.05	3694.84
1343.63	3672.86
1345.22	3686.47
1346.81	3682.28
1348.39	3682.28
1349.98	3668.68
1351.56	3668.68
1353.15	3650.89
1354.73	3649.84
1356.32	3614.27
1357.90	3624.73
1359.49	3605.90
1361.07	3591.25
1362.66	3584.97
1364.24	3596.48
1365.82	3593.34
1367.41	3605.90
1368.99	3584.97
1370.57	3584.97
1372.16	3583.92
1373.74	3592.29
1375.32	3581.83
1376.91	3562.99
1378.49	3511.72
1380.07	3486.61
1381.65	3463.58
1383.23	3460.45
1384.81	3468.82
1386.39	3483.47
1387.97	3479.28
1389.55	3496.02
1391.14	3490.79
1392.72	3479.28
1394.29	3482.42
1395.87	3479.28
1397.45	3474.05
1399.03	3497.07
1400.61	3481.37
1402.19	3507.53
1403.77	3489.74
1405.35	3521.14
1406.92	3503.35
1408.50	3514.86
1410.08	3504.39
1411.66	3519.04
1413.23	3512.77
1414.81	3535.79
1416.39	3510.67
1417.96	3542.06
1419.54	3526.37
1421.12	3547.30
1422.69	3545.20
1424.27	3546.25
1425.84	3537.88
1427.42	3537.88
1428.99	3529.51
1430.57	3546.25
1432.14	3525.32
1433.71	3538.93
1435.29	3529.51
1436.86	3544.16
1438.43	3523.23
1440.01	3528.46
1441.58	3398.71
1443.15	3535.79
1444.72	3514.86
1446.30	3512.77
1447.87	3510.67
1449.44	3512.77
1451.01	3481.37
1452.58	3503.35
1454.15	3485.56
1455.72	3480.33
1457.29	3468.82
1458.86	3479.28
1460.43	3456.26
1462.00	3486.61
1463.57	3449.98
1465.14	3458.35
1466.71	3439.52
1468.28	3462.54
1469.85	3444.75
1471.41	3444.75
1472.98	3417.54
1474.55	3441.61
1476.12	3414.40
1477.68	3411.26
1479.25	3413.36
1480.82	3410.22
1482.38	3404.99
1483.95	3387.20
1485.51	3398.71
1487.08	3422.78
1488.64	3413.36
1490.21	3417.54
1491.77	3378.83
1493.34	3397.66
1494.90	3372.55
1496.46	3387.20
1498.03	3372.55
1499.59	3388.24
1501.15	3364.18
1502.72	3363.13
1504.28	3352.67
1505.84	3353.71
1507.40	3344.30
1508.97	3358.94
1510.53	3347.43
1512.09	3366.27
1513.65	3363.13
1515.21	3359.99
1516.77	3335.92
1518.33	3362.08
1519.89	3344.30
1521.45	3340.11
1523.01	3330.69
1524.57	3341.16
1526.13	3332.78
1527.68	3338.02
1529.24	3328.60
1530.80	3319.18
1532.36	3313.95
1533.92	3313.95
1535.47	3287.79
1537.03	3305.58
1538.59	3300.35
1540.14	3294.07
1541.70	3276.28
1543.25	3300.35
1544.81	3276.28
1546.36	3286.74
1547.92	3273.14
1549.47	3280.46
1551.03	3270.00
1552.58	3258.49
1554.13	3248.03
1555.69	3261.63
1557.24	3240.70
1558.79	3240.70
1560.35	3231.28
1561.90	3238.61
1563.45	3219.77
1565.00	3228.14
1566.55	3215.59
1568.10	3218.73
1569.66	3212.45
1571.21	3219.77
1572.76	3209.31
1574.31	3211.40
1575.86	3197.80
1577.40	3180.01
1578.95	3182.10
1580.50	3186.29
1582.05	3169.55
1583.60	3184.20
