896.35	3367.32
897.98	3394.52
899.60	3395.57
901.22	3431.15
902.85	3422.78
904.47	3458.35
906.10	3453.12
907.72	3473.00
909.34	3487.65
910.97	3529.51
912.59	3557.76
914.21	3635.19
915.84	3677.05
917.46	3765.99
919.08	3801.57
920.71	3850.75
922.33	3869.59
923.95	3908.30
925.58	3926.09
927.20	3950.16
928.82	3957.49
930.44	4009.81
932.07	3986.78
933.69	4012.94
935.31	4001.43
936.93	4046.43
938.56	4032.83
940.18	4075.73
941.80	4053.75
943.42	4097.70
945.05	4086.19
946.67	4098.75
948.29	4087.24
949.91	4107.12
951.53	4102.94
953.16	4128.05
954.78	4100.84
956.40	4117.58
958.02	4103.98
959.64	4123.86
961.26	4099.80
962.88	4121.77
964.51	4088.29
966.13	4138.51
967.75	4108.17
969.37	4115.49
970.99	4096.66
972.61	4119.68
974.23	4096.66
975.85	4129.10
977.47	4106.07
979.09	4137.47
980.71	4100.84
982.33	4143.74
983.95	4115.49
985.57	4147.93
987.19	4120.72
988.81	4160.49
990.43	4136.42
992.05	4165.72
993.67	4164.67
995.29	4184.55
996.91	4157.35
998.53	4215.95
1000.15	4199.20
1001.77	4236.87
1003.39	4211.76
1005.01	4234.78
1006.63	4233.74
1008.25	4255.71
1009.86	4250.48
1011.48	4271.41
1013.10	4249.43
1014.72	4292.33
1016.34	4272.45
1017.96	4317.45
1019.58	4288.15
1021.19	4323.73
1022.81	4308.03
1024.43	4347.79
1026.05	4318.49
1027.66	4351.98
1029.28	4331.05
1030.90	4362.44
1032.52	4333.14
1034.13	4355.12
1035.75	4343.61
1037.37	4385.46
1038.98	4367.67
1040.60	4391.74
1042.22	4347.79
1043.83	4387.56
1045.45	4362.44
1047.07	4387.56
1048.68	4365.58
1050.30	4391.74
1051.92	4375.00
1053.53	4399.07
1055.15	4364.54
1056.76	4387.56
1058.38	4371.86
1059.99	4407.44
1061.61	4365.58
1063.22	4381.28
1064.84	4365.58
1066.46	4388.60
1068.07	4356.16
1069.68	4385.46
1071.30	4368.72
1072.91	4387.56
1074.53	4342.56
1076.14	4377.09
1077.76	4338.38
1079.37	4363.49
1080.98	4299.66
1082.60	4339.42
1084.21	4323.73
1085.83	4351.98
1087.44	4326.86
1089.05	4337.33
1090.67	4296.52
1092.28	4320.59
1093.89	4313.26
1095.50	4340.47
1097.12	4305.94
1098.73	4333.14
1100.34	4291.29
1101.95	4320.59
1103.57	4301.75
1105.18	4310.12
1106.79	4299.66
1108.40	4319.54
1110.01	4308.03
1111.63	4322.68
1113.24	4308.03
1114.85	4340.47
1116.46	4310.12
1118.07	4338.38
1119.68	4301.75
1121.29	4339.42
1122.90	4309.08
1124.51	4339.42
1126.12	4328.96
1127.73	4347.79
1129.34	4323.73
1130.95	4362.44
1132.56	4343.61
1134.17	4346.75
1135.78	4328.96
1137.39	4364.54
1139.00	4343.61
1140.61	4369.77
1142.22	4360.35
1143.83	4379.18
1145.44	4366.63
1147.05	4387.56
1148.65	4379.18
1150.26	4390.70
1151.87	4368.72
1153.48	4399.07
1155.09	4392.79
1156.69	4415.81
1158.30	4393.83
1159.91	4423.13
1161.52	4415.81
1163.12	4440.92
1164.73	4402.21
1166.34	4439.88
1167.94	4403.25
1169.55	4448.25
1171.16	4417.90
1172.76	4437.78
1174.37	4416.86
1175.97	4438.83
1177.58	4396.97
1179.19	4451.39
1180.79	4416.86
1182.40	4435.69
1184.00	4418.95
1185.61	4449.29
1187.21	4427.32
1188.82	4436.74
1190.42	4434.64
1192.02	4443.02
1193.63	4422.09
