896.35	3377.78
897.98	3398.71
899.60	3401.85
901.22	3440.56
902.85	3425.91
904.47	3455.21
906.10	3452.07
907.72	3482.42
909.34	3487.65
910.97	3539.97
912.59	3566.13
914.21	3642.52
915.84	3688.56
917.46	3779.60
919.08	3805.76
920.71	3860.17
922.33	3876.91
923.95	3925.05
925.58	3947.02
927.20	3969.00
928.82	3973.18
930.44	4027.59
932.07	4000.39
933.69	4025.50
935.31	4026.55
936.93	4062.13
938.56	4054.80
940.18	4093.52
941.80	4066.31
943.42	4109.21
945.05	4095.61
946.67	4111.31
948.29	4092.47
949.91	4115.49
951.53	4105.03
953.16	4132.23
954.78	4102.94
956.40	4123.86
958.02	4102.94
959.64	4133.28
961.26	4115.49
962.88	4136.42
964.51	4102.94
966.13	4148.98
967.75	4124.91
969.37	4133.28
970.99	4111.31
972.61	4138.51
974.23	4108.17
975.85	4132.23
977.47	4121.77
979.09	4152.12
980.71	4118.63
982.33	4166.77
983.95	4133.28
985.57	4175.14
987.19	4144.79
988.81	4186.65
990.43	4160.49
992.05	4184.55
993.67	4176.18
995.29	4207.58
996.91	4173.04
998.53	4231.64
1000.15	4213.85
1001.77	4246.29
1003.39	4228.50
1005.01	4249.43
1006.63	4241.06
1008.25	4280.82
1009.86	4277.68
1011.48	4299.66
1013.10	4276.64
1014.72	4304.89
1016.34	4288.15
1017.96	4338.38
1019.58	4297.57
1021.19	4344.65
1022.81	4327.91
1024.43	4361.40
1026.05	4337.33
1027.66	4382.32
1029.28	4355.12
1030.90	4383.37
1032.52	4341.51
1034.13	4391.74
1035.75	4380.23
1037.37	4410.58
1038.98	4398.02
1040.60	4408.48
1042.22	4371.86
1043.83	4405.34
1045.45	4384.42
1047.07	4412.67
1048.68	4392.79
1050.30	4409.53
1051.92	4399.07
1053.53	4411.62
1055.15	4385.46
1056.76	4413.72
1058.38	4393.83
1059.99	4435.69
1061.61	4398.02
1063.22	4422.09
1064.84	4393.83
1066.46	4412.67
1068.07	4381.28
1069.68	4405.34
1071.30	4388.60
1072.91	4400.11
1074.53	4360.35
1076.14	4392.79
1077.76	4360.35
1079.37	4387.56
1080.98	4321.63
1082.60	4363.49
1084.21	4349.89
1085.83	4370.81
1087.44	4338.38
1089.05	4356.16
1090.67	4326.86
1092.28	4353.02
1093.89	4340.47
1095.50	4366.63
1097.12	4340.47
1098.73	4366.63
1100.34	4312.22
1101.95	4358.26
1103.57	4335.24
1105.18	4342.56
1106.79	4315.35
1108.40	4359.30
1110.01	4337.33
1111.63	4358.26
1113.24	4332.10
1114.85	4369.77
1116.46	4346.75
1118.07	4365.58
1119.68	4333.14
1121.29	4364.54
1122.90	4336.28
1124.51	4367.67
1126.12	4351.98
1127.73	4387.56
1129.34	4363.49
1130.95	4393.83
1132.56	4375.00
1134.17	4369.77
1135.78	4353.02
1137.39	4401.16
1139.00	4369.77
1140.61	4400.11
1142.22	4398.02
1143.83	4415.81
1145.44	4399.07
1147.05	4421.04
1148.65	4394.88
1150.26	4408.48
1151.87	4391.74
1153.48	4439.88
1155.09	4421.04
1156.69	4443.02
1158.30	4407.44
1159.91	4435.69
1161.52	4433.60
1163.12	4451.39
1164.73	4429.41
1166.34	4472.31
1167.94	4439.88
1169.55	4471.27
1171.16	4448.25
1172.76	4479.64
1174.37	4456.62
1175.97	4493.24
1177.58	4439.88
1179.19	4493.24
1180.79	4456.62
1182.40	4485.92
1184.00	4466.04
1185.61	4495.34
1187.21	4460.80
1188.82	4469.18
1190.42	4455.57
1192.02	4488.01
1193.63	4456.62
1195.23	4505.80
1196.84	4456.62
1198.44	4481.73
1200.04	4471.27
1201.65	4478.59
1203.25	4460.80
1204.85	4484.87
1206.46	4438.83
1208.06	4464.99
1209.66	4433.60
1211.26	4466.04
1212.87	4457.66
1214.47	4458.71
1216.07	4436.74
1217.67	4463.94
1219.27	4425.23
1220.87	4438.83
1222.48	4414.76
1224.08	4425.23
1225.68	4408.48
1227.28	4416.86
1228.88	4381.28
1230.48	4418.95
1232.08	4378.14
1233.68	4404.30
1235.28	4379.18
1236.88	4385.46
1238.48	4361.40
1240.08	4392.79
1241.68	4333.14
1243.28	4354.07
1244.87	4318.49
1246.47	4333.14
1248.07	4304.89
1249.67	4333.14
1251.27	4317.45
1252.87	4303.84
1254.46	4265.13
1256.06	4287.10
1257.66	4273.50
1259.26	4282.92
1260.85	4272.45
1262.45	4287.10
1264.05	4258.85
1265.64	4278.73
1267.24	4264.08
1268.83	4278.73
1270.43	4252.57
1272.03	4280.82
1273.62	4227.46
1275.22	4238.97
1276.81	4238.97
1278.41	4253.62
1280.00	4244.20
1281.60	4249.43
1283.19	4224.32
1284.79	4235.83
1286.38	4211.76
1287.97	4245.25
1289.57	4212.81
1291.16	4223.27
1292.75	4183.51
1294.35	4215.95
1295.94	4197.11
1297.53	4207.58
1299.12	4177.23
1300.72	4203.39
1302.31	4158.39
1303.90	4202.34
1305.49	4180.37
1307.08	4180.37
1308.68	4153.16
1310.27	4180.37
1311.86	4159.44
1313.45	4176.18
1315.04	4159.44
1316.63	4180.37
1318.22	4160.49
1319.81	4161.53
