896.35	3364.18
897.98	3398.71
899.60	3394.52
901.22	3428.01
902.85	3414.40
904.47	3441.61
906.10	3442.66
907.72	3466.72
909.34	3477.19
910.97	3521.14
912.59	3550.44
914.21	3621.59
915.84	3660.31
917.46	3749.25
919.08	3786.92
920.71	3852.85
922.33	3858.08
923.95	3906.21
925.58	3920.86
927.20	3953.30
928.82	3952.25
930.44	4004.57
932.07	3974.23
933.69	4007.71
935.31	4003.53
936.93	4042.24
938.56	4031.78
940.18	4067.36
941.80	4037.01
943.42	4086.19
945.05	4076.78
946.67	4085.15
948.29	4073.64
949.91	4093.52
951.53	4085.15
953.16	4113.40
954.78	4092.47
956.40	4096.66
958.02	4078.87
959.64	4108.17
961.26	4083.05
962.88	4123.86
964.51	4085.15
966.13	4130.14
967.75	4095.61
969.37	4113.40
970.99	4087.24
972.61	4114.45
974.23	4098.75
975.85	4121.77
977.47	4111.31
979.09	4130.14
980.71	4095.61
982.33	4130.14
983.95	4111.31
985.57	4152.12
987.19	4121.77
988.81	4153.16
990.43	4125.96
992.05	4148.98
993.67	4152.12
995.29	4177.23
996.91	4148.98
998.53	4199.20
1000.15	4182.46
1001.77	4212.81
1003.39	4200.25
1005.01	4227.46
1006.63	4219.09
1008.25	4252.57
1009.86	4244.20
1011.48	4266.17
1013.10	4240.01
1014.72	4280.82
1016.34	4261.99
1017.96	4312.22
1019.58	4277.68
1021.19	4310.12
1022.81	4295.47
1024.43	4340.47
1026.05	4308.03
1027.66	4351.98
1029.28	4318.49
1030.90	4353.02
1032.52	4313.26
1034.13	4361.40
1035.75	4354.07
1037.37	4384.42
1038.98	4365.58
1040.60	4383.37
1042.22	4354.07
1043.83	4385.46
1045.45	4371.86
1047.07	4387.56
1048.68	4373.95
1050.30	4388.60
1051.92	4377.09
1053.53	4390.70
1055.15	4381.28
1056.76	4391.74
1058.38	4370.81
1059.99	4405.34
1061.61	4361.40
1063.22	4391.74
1064.84	4371.86
1066.46	4393.83
1068.07	4356.16
1069.68	4375.00
1071.30	4354.07
1072.91	4367.67
1074.53	4332.10
1076.14	4365.58
1077.76	4333.14
1079.37	4368.72
1080.98	4309.08
1082.60	4348.84
1084.21	4318.49
1085.83	4342.56
1087.44	4318.49
1089.05	4326.86
1090.67	4312.22
1092.28	4335.24
1093.89	4304.89
1095.50	4326.86
1097.12	4298.61
1098.73	4323.73
1100.34	4285.01
1101.95	4332.10
1103.57	4309.08
1105.18	4316.40
1106.79	4299.66
1108.40	4324.77
1110.01	4298.61
1111.63	4332.10
1113.24	4310.12
1114.85	4330.00
1116.46	4309.08
1118.07	4343.61
1119.68	4302.80
1121.29	4337.33
1122.90	4309.08
1124.51	4333.14
1126.12	4306.98
1127.73	4349.89
1129.34	4334.19
1130.95	4369.77
1132.56	4349.89
1134.17	4341.51
1135.78	4333.14
1137.39	4369.77
1139.00	4345.70
1140.61	4364.54
1142.22	4348.84
1143.83	4369.77
1145.44	4356.16
1147.05	4389.65
1148.65	4370.81
1150.26	4379.18
1151.87	4364.54
1153.48	4393.83
1155.09	4389.65
1156.69	4410.58
1158.30	4387.56
1159.91	4414.76
1161.52	4405.34
1163.12	4433.60
1164.73	4411.62
1166.34	4450.34
1167.94	4412.67
1169.55	4439.88
1171.16	4418.95
1172.76	4454.53
1174.37	4419.99
1175.97	4458.71
1177.58	4411.62
1179.19	4464.99
1180.79	4422.09
1182.40	4450.34
1184.00	4427.32
1185.61	4467.08
1187.21	4440.92
1188.82	4455.57
1190.42	4435.69
1192.02	4448.25
1193.63	4419.99
1195.23	4457.66
1196.84	4439.88
1198.44	4457.66
1200.04	4431.50
1201.65	4456.62
1203.25	4429.41
1204.85	4453.48
1206.46	4404.30
1208.06	4437.78
1209.66	4406.39
1211.26	4439.88
1212.87	4417.90
1214.47	4428.37
1216.07	4398.02
1217.67	4408.48
1219.27	4384.42
1220.87	4406.39
1222.48	4383.37
1224.08	4393.83
1225.68	4381.28
1227.28	4399.07
1228.88	4367.67
1230.48	4385.46
1232.08	4344.65
1233.68	4380.23
1235.28	4360.35
1236.88	4362.44
1238.48	4315.35
1240.08	4368.72
1241.68	4312.22
1243.28	4337.33
