896.35	3383.01
897.98	3412.31
899.60	3404.99
901.22	3437.42
902.85	3424.87
904.47	3459.40
906.10	3462.54
907.72	3484.51
909.34	3497.07
910.97	3541.02
912.59	3576.60
914.21	3647.75
915.84	3693.79
917.46	3783.78
919.08	3816.22
920.71	3864.36
922.33	3892.61
923.95	3927.14
925.58	3935.51
927.20	3972.14
928.82	3976.32
930.44	4032.83
932.07	4017.13
933.69	4035.97
935.31	4025.50
936.93	4066.31
938.56	4055.85
940.18	4095.61
941.80	4078.87
943.42	4119.68
945.05	4109.21
946.67	4113.40
948.29	4090.38
949.91	4121.77
951.53	4119.68
953.16	4143.74
954.78	4118.63
956.40	4129.10
958.02	4110.26
959.64	4137.47
961.26	4116.54
962.88	4142.70
964.51	4103.98
966.13	4142.70
967.75	4119.68
969.37	4137.47
970.99	4117.58
972.61	4142.70
974.23	4120.72
975.85	4145.84
977.47	4127.00
979.09	4145.84
980.71	4119.68
982.33	4151.07
983.95	4136.42
985.57	4172.00
987.19	4151.07
988.81	4179.32
990.43	4151.07
992.05	4181.42
993.67	4168.86
995.29	4203.39
996.91	4177.23
998.53	4230.60
1000.15	4213.85
1001.77	4253.62
1003.39	4228.50
1005.01	4251.52
1006.63	4245.25
1008.25	4282.92
1009.86	4272.45
1011.48	4292.33
1013.10	4270.36
1014.72	4310.12
1016.34	4290.24
1017.96	4337.33
1019.58	4303.84
1021.19	4333.14
1022.81	4308.03
1024.43	4354.07
1026.05	4333.14
1027.66	4373.95
1029.28	4344.65
1030.90	4379.18
1032.52	4345.70
1034.13	4382.32
1035.75	4377.09
1037.37	4405.34
1038.98	4387.56
1040.60	4404.30
1042.22	4370.81
1043.83	4407.44
1045.45	4387.56
1047.07	4406.39
1048.68	4387.56
1050.30	4393.83
1051.92	4392.79
1053.53	4414.76
1055.15	4398.02
1056.76	4424.18
1058.38	4398.02
1059.99	4427.32
1061.61	4388.60
1063.22	4395.93
1064.84	4383.37
1066.46	4401.16
1068.07	4376.05
1069.68	4394.88
1071.30	4381.28
1072.91	4389.65
1074.53	4361.40
1076.14	4399.07
1077.76	4362.44
1079.37	4385.46
1080.98	4324.77
1082.60	4381.28
1084.21	4347.79
1085.83	4364.54
1087.44	4338.38
1089.05	4355.12
1090.67	4327.91
1092.28	4347.79
1093.89	4333.14
1095.50	4347.79
1097.12	4328.96
1098.73	4358.26
1100.34	4310.12
1101.95	4355.12
1103.57	4331.05
1105.18	4348.84
1106.79	4318.49
1108.40	4342.56
1110.01	4315.35
1111.63	4345.70
1113.24	4327.91
1114.85	4350.93
1116.46	4334.19
1118.07	4361.40
1119.68	4331.05
1121.29	4369.77
1122.90	4332.10
1124.51	4357.21
1126.12	4344.65
1127.73	4379.18
1129.34	4364.54
1130.95	4382.32
1132.56	4365.58
1134.17	4359.30
1135.78	4351.98
1137.39	4390.70
1139.00	4358.26
1140.61	4393.83
1142.22	4391.74
1143.83	4405.34
1145.44	4393.83
1147.05	4412.67
1148.65	4393.83
1150.26	4408.48
1151.87	4395.93
1153.48	4426.27
1155.09	4415.81
1156.69	4448.25
1158.30	4404.30
1159.91	4424.18
1161.52	4422.09
1163.12	4441.97
1164.73	4421.04
1166.34	4454.53
1167.94	4425.23
1169.55	4452.43
1171.16	4439.88
1172.76	4471.27
1174.37	4441.97
1175.97	4476.50
1177.58	4422.09
1179.19	4477.55
1180.79	4437.78
1182.40	4468.13
1184.00	4435.69
1185.61	4481.73
1187.21	4455.57
1188.82	4466.04
1190.42	4445.11
1192.02	4464.99
1193.63	4432.55
1195.23	4468.13
1196.84	4443.02
1198.44	4476.50
1200.04	4454.53
1201.65	4472.31
1203.25	4435.69
1204.85	4461.85
1206.46	4436.74
1208.06	4459.76
1209.66	4427.32
1211.26	4445.11
1212.87	4434.64
1214.47	4444.06
1216.07	4409.53
1217.67	4434.64
1219.27	4404.30
1220.87	4416.86
1222.48	4380.23
1224.08	4403.25
1225.68	4386.51
1227.28	4400.11
1228.88	4370.81
1230.48	4406.39
1232.08	4369.77
1233.68	4393.83
1235.28	4370.81
1236.88	4372.91
1238.48	4328.96
1240.08	4382.32
1241.68	4314.31
1243.28	4344.65
1244.87	4303.84
1246.47	4311.17
1248.07	4280.82
1249.67	4319.54
1251.27	4295.47
1252.87	4286.06
1254.46	4255.71
1256.06	4276.64
1257.66	4254.66
1259.26	4258.85
1260.85	4246.29
1262.45	4261.99
1264.05	4240.01
1265.64	4251.52
1267.24	4237.92
1268.83	4257.80
1270.43	4231.64
1272.03	4255.71
1273.62	4220.13
1275.22	4216.99
1276.81	4221.18
1278.41	4235.83
1280.00	4208.62
1281.60	4215.95
1283.19	4189.79
1284.79	4220.13
1286.38	4189.79
1287.97	4210.71
1289.57	4185.60
1291.16	4196.06
1292.75	4161.53
1294.35	4190.83
1295.94	4175.14
1297.53	4186.65
1299.12	4153.16
1300.72	4177.23
