896.35	3137.11
897.98	3151.76
899.60	3153.85
901.22	3190.47
902.85	3173.73
904.47	3195.71
906.10	3195.71
907.72	3213.50
909.34	3218.73
910.97	3242.79
912.59	3272.09
914.21	3319.18
915.84	3351.62
917.46	3413.36
919.08	3438.47
920.71	3466.72
922.33	3485.56
923.95	3511.72
925.58	3533.69
927.20	3548.34
928.82	3550.44
930.44	3584.97
932.07	3566.13
933.69	3577.64
935.31	3575.55
936.93	3610.08
938.56	3602.76
940.18	3629.96
941.80	3613.22
943.42	3639.38
945.05	3639.38
946.67	3646.70
948.29	3634.15
949.91	3636.24
951.53	3644.61
953.16	3662.40
954.78	3649.84
956.40	3644.61
958.02	3644.61
959.64	3662.40
961.26	3649.84
962.88	3661.35
964.51	3635.19
966.13	3672.86
967.75	3648.80
969.37	3649.84
970.99	3646.70
972.61	3660.31
974.23	3651.94
975.85	3664.49
977.47	3655.08
979.09	3671.82
980.71	3648.80
982.33	3665.54
983.95	3663.45
985.57	3689.61
987.19	3677.05
988.81	3694.84
990.43	3676.00
992.05	3695.89
993.67	3697.98
995.29	3702.16
996.91	3689.61
998.53	3728.32
1000.15	3719.95
1001.77	3738.79
1003.39	3726.23
1005.01	3754.48
1006.63	3744.02
1008.25	3762.86
1009.86	3765.99
1011.48	3762.86
1013.10	3758.67
1014.72	3791.11
1016.34	3776.46
1017.96	3807.85
1019.58	3782.74
1021.19	3793.20
1022.81	3779.60
1024.43	3812.04
1026.05	3800.53
1027.66	3836.10
1029.28	3821.45
1030.90	3830.87
1032.52	3797.39
1034.13	3836.10
1035.75	3830.87
1037.37	3847.61
1038.98	3844.47
1040.60	3843.43
1042.22	3817.27
1043.83	3850.75
1045.45	3841.34
1047.07	3855.98
1048.68	3840.29
1050.30	3840.29
1051.92	3837.15
1053.53	3845.52
1055.15	3832.96
1056.76	3846.57
1058.38	3834.01
1059.99	3863.31
1061.61	3828.78
1063.22	3843.43
1064.84	3834.01
1066.46	3845.52
1068.07	3832.96
1069.68	3840.29
1071.30	3847.61
1072.91	3841.34
1074.53	3824.59
1076.14	3843.43
1077.76	3821.45
1079.37	3839.24
1080.98	3798.43
1082.60	3825.64
1084.21	3819.36
1085.83	3818.31
1087.44	3814.13
1089.05	3810.99
1090.67	3786.92
1092.28	3802.62
1093.89	3805.76
1095.50	3815.18
1097.12	3793.20
1098.73	3818.31
1100.34	3780.64
1101.95	3802.62
1103.57	3791.11
1105.18	3801.57
1106.79	3789.02
1108.40	3812.04
1110.01	3794.25
1111.63	3810.99
1113.24	3803.66
1114.85	3810.99
1116.46	3801.57
1118.07	3828.78
1119.68	3795.29
1121.29	3817.27
1122.90	3791.11
1124.51	3818.31
1126.12	3815.18
1127.73	3832.96
1129.34	3816.22
1130.95	3835.06
1132.56	3834.01
1134.17	3818.31
1135.78	3823.55
1137.39	3830.87
1139.00	3820.41
1140.61	3836.10
1142.22	3831.92
1143.83	3842.38
1145.44	3831.92
1147.05	3841.34
1148.65	3838.20
1150.26	3845.52
1151.87	3828.78
1153.48	3848.66
1155.09	3849.71
1156.69	3871.68
1158.30	3840.29
1159.91	3865.40
1161.52	3862.26
1163.12	3870.63
1164.73	3865.40
1166.34	3885.28
1167.94	3860.17
1169.55	3884.24
1171.16	3877.96
1172.76	3893.66
1174.37	3876.91
1175.97	3906.21
1177.58	3871.68
1179.19	3906.21
1180.79	3876.91
1182.40	3891.56
1184.00	3870.63
1185.61	3891.56
1187.21	3884.24
1188.82	3897.84
1190.42	3872.73
1192.02	3893.66
1193.63	3870.63
1195.23	3898.89
1196.84	3877.96
1198.44	3895.75
1200.04	3895.75
1201.65	3898.89
1203.25	3881.10
1204.85	3893.66
1206.46	3866.45
1208.06	3886.33
1209.66	3862.26
1211.26	3882.14
1212.87	3875.87
1214.47	3881.10
1216.07	3868.54
1217.67	3884.24
1219.27	3857.03
1220.87	3867.50
1222.48	3849.71
1224.08	3858.08
1225.68	3852.85
1227.28	3858.08
1228.88	3836.10
1230.48	3843.43
1232.08	3823.55
1233.68	3842.38
1235.28	3828.78
1236.88	3824.59
1238.48	3797.39
1240.08	3839.24
1241.68	3793.20
1243.28	3816.22
1244.87	3784.83
1246.47	3794.25
1248.07	3771.23
1249.67	3791.11
1251.27	3781.69
1252.87	3762.86
1254.46	3745.07
1256.06	3765.99
1257.66	3754.48
1259.26	3762.86
1260.85	3754.48
1262.45	3753.44
1264.05	3747.16
1265.64	3759.72
1267.24	3737.74
1268.83	3749.25
1270.43	3725.18
1272.03	3750.30
1273.62	3726.23
1275.22	3736.70
1276.81	3737.74
1278.41	3744.02
1280.00	3725.18
1281.60	3730.42
1283.19	3719.95
1284.79	3722.05
1286.38	3706.35
1287.97	3724.14
1289.57	3693.79
1291.16	3697.98
1292.75	3682.28
1294.35	3712.63
1295.94	3696.93
1297.53	3717.86
1299.12	3688.56
1300.72	3711.58
1302.31	3682.28
1303.90	3714.72
1305.49	3704.26
1307.08	3696.93
1308.68	3676.00
1310.27	3688.56
1311.86	3661.35
1313.45	3670.77
1315.04	3664.49
1316.63	3677.05
1318.22	3670.77
1319.81	3672.86
1321.40	3665.54
1322.99	3680.19
1324.58	3660.31
1326.17	3673.91
1327.75	3657.17
1329.34	3666.59
1330.93	3644.61
1332.52	3647.75
1334.11	3644.61
1335.70	3665.54
1337.28	3645.66
1338.87	3660.31
1340.46	3642.52
1342.05	3652.98
1343.63	3631.01
1345.22	3636.24
1346.81	3629.96
1348.39	3634.15
1349.98	3615.31
1351.56	3604.85
1353.15	3592.29
1354.73	3597.52
1356.32	3579.74
1357.90	3595.43
1359.49	3574.50
1361.07	3550.44
1362.66	3533.69
1364.24	3549.39
1365.82	3554.62
1367.41	3560.90
1368.99	3535.79
1370.57	3543.11
1372.16	3539.97
1373.74	3536.83
1375.32	3511.72
1376.91	3508.58
1378.49	3474.05
1380.07	3440.56
1381.65	3418.59
1383.23	3412.31
1384.81	3425.91
1386.39	3432.19
1387.97	3432.19
1389.55	3457.31
1391.14	3442.66
1392.72	3433.24
1394.29	3429.05
1395.87	3432.19
1397.45	3433.24
1399.03	3455.21
1400.61	3433.24
1402.19	3465.68
1403.77	3439.52
1405.35	3466.72
1406.92	3436.38
1408.50	3464.63
1410.08	3469.86
1411.66	3477.19
1413.23	3464.63
1414.81	3478.23
1416.39	3466.72
1417.96	3485.56
1419.54	3469.86
1421.12	3500.21
1422.69	3502.30
1424.27	3500.21
1425.84	3500.21
1427.42	3496.02
1428.99	3486.61
1430.57	3507.53
1432.14	3491.84
1433.71	3497.07
1435.29	3490.79
1436.86	3497.07
1438.43	3485.56
1440.01	3490.79
1441.58	3355.81
1443.15	3491.84
1444.72	3470.91
1446.30	3461.49
1447.87	3461.49
1449.44	3473.00
1451.01	3446.84
1452.58	3462.54
1454.15	3444.75
1455.72	3446.84
1457.29	3426.96
1458.86	3442.66
1460.43	3419.64
1462.00	3448.94
1463.57	3419.64
1465.14	3428.01
1466.71	3399.75
1468.28	3415.45
1469.85	3404.99
1471.41	3423.82
1472.98	3393.48
1474.55	3407.08
1476.12	3383.01
1477.68	3378.83
1479.25	3377.78
1480.82	3374.64
1482.38	3366.27
1483.95	3355.81
1485.51	3359.99
1487.08	3371.50
1488.64	3365.22
1490.21	3378.83
1491.77	3347.43
1493.34	3369.41
1494.90	3351.62
1496.46	3353.71
1498.03	3341.16
1499.59	3347.43
1501.15	3325.46
1502.72	3338.02
1504.28	3331.74
1505.84	3334.88
1507.40	3311.86
1508.97	3334.88
1510.53	3310.81
1512.09	3322.32
1513.65	3317.09
1515.21	3322.32
1516.77	3291.98
1518.33	3318.14
1519.89	3304.53
1521.45	3305.58
1523.01	3297.21
1524.57	3307.67
1526.13	3293.02
1527.68	3300.35
1529.24	3295.11
1530.80	3293.02
1532.36	3288.84
1533.92	3288.84
1535.47	3266.86
1537.03	3278.37
1538.59	3260.58
1540.14	3257.44
1541.70	3243.84
1543.25	3265.82
1544.81	3259.54
1546.36	3263.72
1547.92	3240.70
1549.47	3242.79
1551.03	3238.61
1552.58	3237.56
1554.13	3229.19
1555.69	3235.47
1557.24	3208.26
1558.79	3212.45
1560.35	3210.36
1561.90	3223.96
1563.45	3199.89
1565.00	3199.89
1566.55	3190.47
1568.10	3192.57
1569.66	3177.92
1571.21	3194.66
1572.76	3187.34
1574.31	3182.10
1575.86	3163.27
1577.40	3161.18
1578.95	3160.13
1580.50	3164.31
1582.05	3145.48
1583.60	3151.76
1585.15	3133.97
1586.69	3142.34
1588.24	3141.29
1589.79	3150.71
1591.34	3122.46
1592.88	3141.29
1594.43	3108.86
1595.97	3128.74
1597.52	3117.23
1599.06	3124.55
1600.61	3117.23
1602.15	3135.02
1603.70	3117.23
1605.24	3118.27
1606.79	3106.76
1608.33	3099.44
1609.87	3093.16
1611.41	3103.62
1612.96	3084.79
1614.50	3077.46
1616.04	3082.70
1617.58	3103.62
1619.12	3079.56
1620.67	3083.74
1622.21	3050.26
1623.75	3071.18
1625.29	3048.16
1626.83	3053.40
1628.37	3055.49
1629.90	3027.24
1631.44	3023.05
1632.98	3012.59
1634.52	2979.10
1636.06	2982.24
1637.59	2983.29
1639.13	2945.62
1640.67	2932.01
1642.21	2910.04
1643.74	2899.58
1645.28	2873.42
1646.81	2849.35
1648.35	2852.49
1649.88	2810.63
1651.42	2813.77
1652.95	2789.70
1654.49	2809.58
1656.02	2784.47
1657.55	2784.47
1659.09	2757.26
1660.62	2772.96
1662.15	2753.08
1663.68	2756.22
1665.22	2740.52
1666.75	2738.43
1668.28	2731.10
1669.81	2749.94
1671.34	2735.29
1672.87	2736.34
1674.40	2738.43
1675.93	2726.92
1677.46	2711.22
1678.99	2713.32
1680.52	2702.85
1682.04	2717.50
1683.57	2696.57
1685.10	2707.04
1686.63	2696.57
1688.15	2707.04
1689.68	2684.02
1691.21	2689.25
1692.73	2691.34
1694.26	2695.53
1695.78	2688.20
1697.31	2694.48
1698.83	2685.06
1700.36	2694.48
1701.88	2679.83
1703.40	2688.20
1704.93	2679.83
1706.45	2685.06
