896.35	3155.94
897.98	3177.92
899.60	3175.82
901.22	3201.98
902.85	3191.52
904.47	3211.40
906.10	3214.54
907.72	3222.91
909.34	3240.70
910.97	3270.00
912.59	3295.11
914.21	3340.11
915.84	3370.46
917.46	3433.24
919.08	3454.17
920.71	3486.61
922.33	3513.81
923.95	3541.02
925.58	3561.95
927.20	3565.09
928.82	3571.36
930.44	3603.80
932.07	3584.97
933.69	3603.80
935.31	3610.08
936.93	3641.47
938.56	3635.19
940.18	3651.94
941.80	3637.29
943.42	3665.54
945.05	3661.35
946.67	3662.40
948.29	3660.31
949.91	3673.91
951.53	3678.10
953.16	3686.47
954.78	3670.77
956.40	3677.05
958.02	3676.00
959.64	3690.65
961.26	3679.14
962.88	3692.75
964.51	3662.40
966.13	3699.02
967.75	3678.10
969.37	3685.42
970.99	3677.05
972.61	3694.84
974.23	3684.38
975.85	3690.65
977.47	3685.42
979.09	3696.93
980.71	3682.28
982.33	3699.02
983.95	3689.61
985.57	3715.77
987.19	3688.56
988.81	3723.09
990.43	3709.49
992.05	3728.32
993.67	3722.05
995.29	3732.51
996.91	3715.77
998.53	3761.81
1000.15	3754.48
1001.77	3772.27
1003.39	3754.48
1005.01	3775.41
1006.63	3782.74
1008.25	3798.43
1009.86	3791.11
1011.48	3805.76
1013.10	3795.29
1014.72	3820.41
1016.34	3807.85
1017.96	3836.10
1019.58	3814.13
1021.19	3837.15
1022.81	3829.82
1024.43	3861.22
1026.05	3828.78
1027.66	3855.98
1029.28	3848.66
1030.90	3862.26
1032.52	3846.57
1034.13	3876.91
1035.75	3869.59
1037.37	3882.14
1038.98	3877.96
1040.60	3882.14
1042.22	3851.80
1043.83	3885.28
1045.45	3883.19
1047.07	3889.47
1048.68	3877.96
1050.30	3885.28
1051.92	3884.24
1053.53	3884.24
1055.15	3879.01
1056.76	3883.19
1058.38	3877.96
1059.99	3891.56
1061.61	3867.50
1063.22	3875.87
1064.84	3876.91
1066.46	3888.42
1068.07	3869.59
1069.68	3886.33
1071.30	3868.54
1072.91	3873.77
1074.53	3850.75
1076.14	3867.50
1077.76	3848.66
1079.37	3865.40
1080.98	3828.78
1082.60	3852.85
1084.21	3847.61
1085.83	3860.17
1087.44	3844.47
1089.05	3838.20
1090.67	3824.59
1092.28	3838.20
1093.89	3837.15
1095.50	3848.66
1097.12	3827.73
1098.73	3844.47
1100.34	3812.04
1101.95	3845.52
1103.57	3829.82
1105.18	3839.24
1106.79	3819.36
1108.40	3839.24
1110.01	3821.45
1111.63	3851.80
1113.24	3842.38
1114.85	3854.94
1116.46	3841.34
1118.07	3850.75
1119.68	3824.59
1121.29	3848.66
1122.90	3837.15
1124.51	3850.75
1126.12	3848.66
1127.73	3866.45
1129.34	3860.17
1130.95	3874.82
1132.56	3858.08
1134.17	3851.80
1135.78	3848.66
1137.39	3876.91
1139.00	3845.52
