896.35	3604.85
897.98	3644.61
899.60	3629.96
901.22	3689.61
902.85	3660.31
904.47	3718.91
906.10	3711.58
907.72	3753.44
909.34	3750.30
910.97	3810.99
912.59	3841.34
914.21	3950.16
915.84	4008.76
917.46	4136.42
919.08	4179.32
920.71	4257.80
922.33	4260.94
923.95	4341.51
925.58	4330.00
927.20	4387.56
928.82	4375.00
930.44	4462.90
932.07	4423.13
933.69	4471.27
935.31	4450.34
936.93	4520.45
938.56	4488.01
940.18	4554.98
941.80	4511.03
943.42	4570.68
945.05	4542.42
946.67	4575.91
948.29	4546.61
949.91	4586.37
951.53	4557.07
953.16	4609.39
954.78	4564.40
956.40	4601.02
958.02	4557.07
959.64	4612.53
961.26	4563.35
962.88	4626.14
964.51	4561.26
966.13	4629.27
967.75	4575.91
969.37	4603.11
970.99	4557.07
972.61	4619.86
974.23	4564.40
975.85	4612.53
977.47	4581.14
979.09	4632.41
980.71	4575.91
982.33	4635.55
983.95	4598.93
985.57	4663.81
987.19	4604.16
988.81	4663.81
990.43	4617.76
992.05	4669.04
993.67	4641.83
995.29	4699.38
996.91	4657.53
998.53	4738.10
1000.15	4699.38
1001.77	4768.45
1003.39	4722.40
1005.01	4787.28
1006.63	4752.75
1008.25	4810.30
1009.86	4769.49
1011.48	4822.86
1013.10	4779.96
1014.72	4835.42
1016.34	4796.70
1017.96	4878.32
1019.58	4826.00
1021.19	4885.64
1022.81	4845.88
1024.43	4906.57
1026.05	4863.67
1027.66	4928.55
1029.28	4882.50
1030.90	4935.87
1032.52	4877.27
1034.13	4952.61
1035.75	4919.13
1037.37	4964.12
1038.98	4927.50
1040.60	4985.05
1042.22	4920.17
1043.83	4981.91
1045.45	4939.01
1047.07	4994.47
1048.68	4931.68
1050.30	4973.54
1051.92	4933.78
1053.53	4974.59
1055.15	4942.15
1056.76	4991.33
1058.38	4948.43
1059.99	5000.75
1061.61	4931.68
1063.22	4970.40
1064.84	4914.94
1066.46	4967.26
1068.07	4927.50
1069.68	4969.35
1071.30	4922.27
1072.91	4962.03
1074.53	4895.06
1076.14	4955.75
1077.76	4897.15
1079.37	4954.71
1080.98	4870.99
1082.60	4937.96
1084.21	4886.69
1085.83	4934.82
1087.44	4888.78
1089.05	4906.57
1090.67	4857.39
1092.28	4907.62
1093.89	4875.18
1095.50	4922.27
1097.12	4867.85
1098.73	4912.85
1100.34	4842.74
1101.95	4908.66
1103.57	4862.62
1105.18	4903.43
1106.79	4857.39
1108.40	4906.57
1110.01	4864.71
1111.63	4928.55
1113.24	4880.41
1114.85	4917.03
1116.46	4852.16
1118.07	4914.94
1119.68	4856.34
1121.29	4924.36
1122.90	4872.04
1124.51	4927.50
1126.12	4886.69
1127.73	4940.06
1129.34	4909.71
1130.95	4953.66
1132.56	4907.62
1134.17	4918.08
1135.78	4896.11
1137.39	4965.17
1139.00	4929.59
1140.61	4969.35
1142.22	4931.68
1143.83	4979.82
1145.44	4947.38
1147.05	4996.56
1148.65	4960.98
1150.26	5007.03
1151.87	4965.17
1153.48	5026.91
1155.09	4990.28
1156.69	5023.77
1158.30	4970.40
1159.91	5030.05
1161.52	5001.79
1163.12	5049.93
1164.73	4994.47
1166.34	5052.02
1167.94	5009.12
1169.55	5056.21
1171.16	5020.63
1172.76	5081.32
1174.37	5036.32
1175.97	5090.74
1177.58	5017.49
1179.19	5088.64
1180.79	5037.37
1182.40	5081.32
1184.00	5036.32
1185.61	5087.60
1187.21	5033.19
1188.82	5081.32
1190.42	5038.42
1192.02	5076.09
1193.63	5031.09
1195.23	5084.46
1196.84	5031.09
1198.44	5080.27
1200.04	5035.28
1201.65	5077.13
1203.25	5025.86
1204.85	5071.90
1206.46	4992.38
1208.06	5044.70
1209.66	4997.61
1211.26	5039.46
1212.87	5009.12
1214.47	5033.19
1216.07	4988.19
1217.67	5033.19
1219.27	4979.82
1220.87	5020.63
1222.48	4975.63
1224.08	5011.21
1225.68	4969.35
1227.28	5003.89
1228.88	4944.24
1230.48	4992.38
1232.08	4935.87
1233.68	4977.73
1235.28	4923.31
1236.88	4947.38
1238.48	4898.20
1240.08	4962.03
1241.68	4882.50
1243.28	4925.41
1244.87	4868.90
1246.47	4891.92
1248.07	4826.00
1249.67	4867.85
1251.27	4842.74
1252.87	4855.30
1254.46	4784.14
1256.06	4831.23
1257.66	4793.56
1259.26	4827.04
1260.85	4784.14
1262.45	4809.26
1264.05	4774.72
1265.64	4805.07
1267.24	4756.94
1268.83	4794.61
1270.43	4757.98
1272.03	4809.26
1273.62	4759.03
1275.22	4774.72
1276.81	4742.29
1278.41	4771.59
1280.00	4743.33
1281.60	4772.63
1283.19	4709.85
1284.79	4757.98
1286.38	4701.48
1287.97	4753.80
1289.57	4711.94
1291.16	4732.87
1292.75	4679.50
1294.35	4720.31
1295.94	4688.92
1297.53	4727.64
1299.12	4676.36
1300.72	4723.45
1302.31	4657.53
1303.90	4710.89
1305.49	4673.22
1307.08	4681.59
1308.68	4641.83
1310.27	4672.18
1311.86	4642.88
1313.45	4673.22
1315.04	4639.74
1316.63	4662.76
1318.22	4629.27
1319.81	4654.39
1321.40	4616.72
1322.99	4666.95
1324.58	4607.30
1326.17	4635.55
1327.75	4593.70
1329.34	4641.83
1330.93	4599.98
1332.52	4637.65
1334.11	4605.21
1335.70	4626.14
1337.28	4575.91
1338.87	4616.72
1340.46	4593.70
1342.05	4617.76
1343.63	4568.58
1345.22	4597.88
1346.81	4571.72
1348.39	4581.14
1349.98	4552.89
1351.56	4550.79
1353.15	4514.17
1354.73	4521.50
1356.32	4472.31
1357.90	4500.57
1359.49	4455.57
1361.07	4433.60
1362.66	4378.14
1364.24	4433.60
1365.82	4423.13
1367.41	4458.71
1368.99	4399.07
1370.57	4408.48
1372.16	4394.88
1373.74	4421.04
1375.32	4370.81
1376.91	4363.49
1378.49	4277.68
1380.07	4224.32
1381.65	4153.16
1383.23	4151.07
1384.81	4162.58
1386.39	4205.48
1387.97	4172.00
1389.55	4216.99
1391.14	4203.39
1392.72	4200.25
1394.29	4179.32
1395.87	4184.55
1397.45	4197.11
1399.03	4236.87
1400.61	4174.09
1402.19	4232.69
1403.77	4211.76
1405.35	4238.97
1406.92	4216.99
1408.50	4252.57
1410.08	4247.34
1411.66	4300.70
1413.23	4271.41
1414.81	4296.52
1416.39	4269.31
1417.96	4305.94
1419.54	4276.64
1421.12	4317.45
1422.69	4293.38
1424.27	4309.08
1425.84	4300.70
1427.42	4317.45
1428.99	4297.57
1430.57	4330.00
1432.14	4273.50
1433.71	4306.98
1435.29	4279.78
1436.86	4306.98
1438.43	4270.36
1440.01	4303.84
1441.58	4147.93
1443.15	4294.43
1444.72	4245.25
1446.30	4261.99
1447.87	4259.90
1449.44	4263.03
1451.01	4210.71
1452.58	4253.62
1454.15	4220.13
1455.72	4228.50
1457.29	4188.74
1458.86	4220.13
1460.43	4162.58
1462.00	4210.71
1463.57	4146.88
1465.14	4175.14
1466.71	4122.82
1468.28	4144.79
1469.85	4113.40
1471.41	4146.88
1472.98	4098.75
1474.55	4128.05
1476.12	4061.08
1477.68	4080.96
1479.25	4058.99
1480.82	4064.22
1482.38	4031.78
1483.95	4020.27
1485.51	4025.50
1487.08	4080.96
1488.64	4065.26
1490.21	4080.96
1491.77	4044.34
1493.34	4066.31
1494.90	4013.99
1496.46	4025.50
1498.03	3989.92
1499.59	4018.18
1501.15	3984.69
1502.72	3995.16
1504.28	3962.72
1505.84	3971.09
1507.40	3951.21
1508.97	3986.78
1510.53	3958.53
1512.09	3973.18
1513.65	3956.44
1515.21	3958.53
1516.77	3918.77
1518.33	3958.53
1519.89	3929.23
1521.45	3939.70
1523.01	3920.86
1524.57	3947.02
1526.13	3912.49
1527.68	3930.28
1529.24	3907.26
1530.80	3912.49
1532.36	3886.33
1533.92	3903.07
1535.47	3864.36
1537.03	3892.61
1538.59	3870.63
1540.14	3866.45
1541.70	3835.06
1543.25	3861.22
1544.81	3826.69
1546.36	3834.01
1547.92	3800.53
1549.47	3823.55
1551.03	3800.53
1552.58	3805.76
1554.13	3778.55
1555.69	3787.97
1557.24	3752.39
1558.79	3754.48
1560.35	3738.79
1561.90	3754.48
1563.45	3725.18
1565.00	3729.37
1566.55	3701.12
1568.10	3714.72
1569.66	3689.61
1571.21	3717.86
1572.76	3689.61
1574.31	3697.98
1575.86	3662.40
1577.40	3656.12
1578.95	3640.43
1580.50	3655.08
1582.05	3627.87
1583.60	3639.38
1585.15	3606.94
1586.69	3622.64
1588.24	3617.41
1589.79	3624.73
1591.34	3584.97
1592.88	3617.41
1594.43	3576.60
1595.97	3607.99
1597.52	3579.74
1599.06	3591.25
1600.61	3564.04
1602.15	3593.34
1603.70	3566.13
1605.24	3570.32
1606.79	3549.39
1608.33	3558.81
1609.87	3536.83
1611.41	3554.62
1612.96	3531.60
1614.50	3523.23
1616.04	3503.35
1617.58	3519.04
1619.12	3491.84
1620.67	3504.39
1622.21	3459.40
1623.75	3488.70
1625.29	3447.89
1626.83	3453.12
1628.37	3453.12
1629.90	3421.73
1631.44	3393.48
1632.98	3389.29
1634.52	3335.92
1636.06	3331.74
1637.59	3299.30
1639.13	3251.17
1640.67	3213.50
1642.21	3177.92
1643.74	3137.11
1645.28	3099.44
1646.81	3055.49
1648.35	3041.89
1649.88	2993.75
1651.42	2982.24
1652.95	2943.52
1654.49	2957.13
1656.02	2916.32
1657.55	2911.09
1659.09	2866.09
1660.62	2881.79
1662.15	2852.49
1663.68	2848.30
1665.22	2833.65
1666.75	2832.61
1668.28	2814.82
1669.81	2836.79
1671.34	2820.05
1672.87	2820.05
1674.40	2808.54
1675.93	2799.12
1677.46	2786.56
1678.99	2778.19
1680.52	2781.33
1682.04	2791.80
1683.57	2774.01
1685.10	2777.15
1686.63	2766.68
1688.15	2771.91
1689.68	2758.31
1691.21	2758.31
1692.73	2755.17
1694.26	2761.45
1695.78	2749.94
1697.31	2756.22
1698.83	2744.71
1700.36	2760.40
1701.88	2737.38
1703.40	2746.80
1704.93	2733.20
1706.45	2747.85
