896.35	3165.36
897.98	3175.82
899.60	3177.92
901.22	3209.31
902.85	3194.66
904.47	3217.68
906.10	3214.54
907.72	3228.14
909.34	3249.07
910.97	3283.60
912.59	3305.58
914.21	3347.43
915.84	3389.29
917.46	3439.52
919.08	3462.54
920.71	3498.12
922.33	3519.04
923.95	3543.11
925.58	3566.13
927.20	3577.64
928.82	3589.15
930.44	3622.64
932.07	3603.80
933.69	3620.54
935.31	3619.50
936.93	3644.61
938.56	3638.33
940.18	3667.63
941.80	3652.98
943.42	3685.42
945.05	3670.77
946.67	3672.86
948.29	3680.19
949.91	3692.75
951.53	3685.42
953.16	3700.07
954.78	3688.56
956.40	3683.33
958.02	3678.10
959.64	3701.12
961.26	3680.19
962.88	3702.16
964.51	3670.77
966.13	3718.91
967.75	3696.93
969.37	3695.89
970.99	3694.84
972.61	3699.02
974.23	3691.70
975.85	3702.16
977.47	3705.30
979.09	3706.35
980.71	3681.24
982.33	3711.58
983.95	3696.93
985.57	3725.18
987.19	3705.30
988.81	3726.23
990.43	3713.67
992.05	3731.46
993.67	3723.09
995.29	3747.16
996.91	3732.51
998.53	3777.50
1000.15	3772.27
1001.77	3789.02
1003.39	3783.78
1005.01	3795.29
1006.63	3785.88
1008.25	3808.90
1009.86	3809.94
1011.48	3817.27
1013.10	3807.85
1014.72	3834.01
1016.34	3815.18
1017.96	3855.98
1019.58	3826.69
1021.19	3859.12
1022.81	3843.43
1024.43	3872.73
1026.05	3845.52
1027.66	3881.10
1029.28	3854.94
1030.90	3874.82
1032.52	3852.85
1034.13	3882.14
1035.75	3880.05
1037.37	3899.93
1038.98	3887.38
1040.60	3897.84
1042.22	3867.50
1043.83	3894.70
1045.45	3884.24
1047.07	3905.17
1048.68	3900.98
1050.30	3898.89
1051.92	3885.28
1053.53	3900.98
1055.15	3891.56
1056.76	3898.89
1058.38	3881.10
1059.99	3907.26
1061.61	3889.47
1063.22	3889.47
1064.84	3882.14
1066.46	3898.89
1068.07	3877.96
1069.68	3898.89
1071.30	3887.38
1072.91	3887.38
1074.53	3867.50
1076.14	3892.61
1077.76	3866.45
1079.37	3885.28
1080.98	3847.61
1082.60	3874.82
1084.21	3862.26
1085.83	3870.63
1087.44	3858.08
1089.05	3864.36
1090.67	3850.75
1092.28	3861.22
1093.89	3863.31
1095.50	3866.45
1097.12	3854.94
1098.73	3872.73
1100.34	3829.82
1101.95	3857.03
1103.57	3841.34
1105.18	3851.80
1106.79	3843.43
1108.40	3862.26
1110.01	3844.47
1111.63	3858.08
1113.24	3850.75
1114.85	3866.45
1116.46	3843.43
1118.07	3871.68
1119.68	3848.66
1121.29	3872.73
1122.90	3853.89
1124.51	3867.50
1126.12	3872.73
1127.73	3883.19
1129.34	3875.87
1130.95	3899.93
1132.56	3881.10
1134.17	3869.59
1135.78	3867.50
1137.39	3895.75
1139.00	3865.40
1140.61	3889.47
1142.22	3885.28
1143.83	3891.56
1145.44	3885.28
1147.05	3910.40
1148.65	3889.47
1150.26	3897.84
1151.87	3884.24
1153.48	3913.54
1155.09	3904.12
1156.69	3921.91
1158.30	3905.17
1159.91	3922.95
1161.52	3913.54
1163.12	3930.28
1164.73	3916.68
1166.34	3942.84
1167.94	3916.68
1169.55	3934.46
1171.16	3929.23
1172.76	3957.49
1174.37	3935.51
1175.97	3950.16
1177.58	3919.82
1179.19	3954.35
1180.79	3927.14
1182.40	3947.02
1184.00	3922.95
1185.61	3967.95
1187.21	3949.11
1188.82	3951.21
1190.42	3938.65
1192.02	3950.16
1193.63	3921.91
1195.23	3945.98
1196.84	3934.46
1198.44	3944.93
1200.04	3941.79
1201.65	3944.93
1203.25	3927.14
1204.85	3949.11
1206.46	3907.26
1208.06	3932.37
1209.66	3915.63
1211.26	3929.23
1212.87	3926.09
1214.47	3926.09
1216.07	3918.77
1217.67	3933.42
1219.27	3905.17
1220.87	3918.77
1222.48	3902.03
1224.08	3910.40
1225.68	3897.84
1227.28	3926.09
1228.88	3884.24
1230.48	3894.70
1232.08	3876.91
1233.68	3900.98
1235.28	3884.24
1236.88	3880.05
1238.48	3857.03
1240.08	3896.79
1241.68	3846.57
1243.28	3858.08
1244.87	3845.52
1246.47	3860.17
1248.07	3823.55
1249.67	3823.55
1251.27	3827.73
1252.87	3829.82
1254.46	3808.90
1256.06	3821.45
1257.66	3808.90
1259.26	3806.80
1260.85	3793.20
1262.45	3802.62
1264.05	3796.34
1265.64	3801.57
1267.24	3784.83
1268.83	3793.20
1270.43	3770.18
1272.03	3801.57
1273.62	3771.23
1275.22	3774.37
1276.81	3769.13
1278.41	3773.32
1280.00	3761.81
1281.60	3770.18
1283.19	3750.30
1284.79	3776.46
1286.38	3762.86
1287.97	3786.92
1289.57	3756.58
1291.16	3761.81
1292.75	3741.93
1294.35	3762.86
1295.94	3744.02
1297.53	3760.76
1299.12	3730.42
1300.72	3761.81
1302.31	3715.77
1303.90	3760.76
1305.49	3746.11
1307.08	3734.60
1308.68	3728.32
