896.35	3594.38
897.98	3648.80
899.60	3640.43
901.22	3700.07
902.85	3666.59
904.47	3716.81
906.10	3709.49
907.72	3750.30
909.34	3749.25
910.97	3815.18
912.59	3843.43
914.21	3965.86
915.84	4008.76
917.46	4143.74
919.08	4169.90
920.71	4257.80
922.33	4269.31
923.95	4342.56
925.58	4337.33
927.20	4395.93
928.82	4383.37
930.44	4461.85
932.07	4428.37
933.69	4488.01
935.31	4458.71
936.93	4521.50
938.56	4497.43
940.18	4559.17
941.80	4515.22
943.42	4588.47
945.05	4554.98
946.67	4589.51
948.29	4552.89
949.91	4608.35
951.53	4576.95
953.16	4636.60
954.78	4583.23
956.40	4617.76
958.02	4570.68
959.64	4614.63
961.26	4563.35
962.88	4620.90
964.51	4567.54
966.13	4642.88
967.75	4583.23
969.37	4624.04
970.99	4578.00
972.61	4623.00
974.23	4582.19
975.85	4630.32
977.47	4599.98
979.09	4643.92
980.71	4590.56
982.33	4639.74
983.95	4604.16
985.57	4667.99
987.19	4608.35
988.81	4671.13
990.43	4611.49
992.05	4679.50
993.67	4654.39
995.29	4707.75
996.91	4661.71
998.53	4750.66
1000.15	4705.66
1001.77	4774.72
1003.39	4733.91
1005.01	4786.23
1006.63	4757.98
1008.25	4821.81
1009.86	4781.00
1011.48	4823.91
1013.10	4788.33
1014.72	4852.16
1016.34	4816.58
1017.96	4889.83
1019.58	4837.51
1021.19	4900.29
1022.81	4857.39
1024.43	4929.59
1026.05	4877.27
1027.66	4948.43
1029.28	4900.29
1030.90	4957.84
1032.52	4887.74
1034.13	4953.66
1035.75	4920.17
1037.37	4973.54
1038.98	4926.45
1040.60	4978.77
1042.22	4912.85
1043.83	4995.51
1045.45	4946.33
1047.07	5000.75
1048.68	4957.84
1050.30	4996.56
1051.92	4950.52
1053.53	4994.47
1055.15	4944.24
1056.76	4992.38
1058.38	4949.47
1059.99	5012.26
1061.61	4939.01
1063.22	4986.10
1064.84	4951.57
1066.46	4991.33
1068.07	4939.01
1069.68	4992.38
1071.30	4948.43
1072.91	4979.82
1074.53	4929.59
1076.14	4978.77
1077.76	4909.71
1079.37	4967.26
1080.98	4886.69
1082.60	4945.29
1084.21	4898.20
1085.83	4943.19
1087.44	4900.29
1089.05	4927.50
1090.67	4861.58
1092.28	4912.85
1093.89	4883.55
1095.50	4923.31
1097.12	4857.39
1098.73	4924.36
1100.34	4856.34
1101.95	4913.90
1103.57	4876.23
1105.18	4904.48
1106.79	4865.76
1108.40	4923.31
1110.01	4874.13
1111.63	4926.45
1113.24	4876.23
1114.85	4925.41
1116.46	4864.71
1118.07	4922.27
1119.68	4873.09
1121.29	4931.68
1122.90	4888.78
1124.51	4924.36
1126.12	4889.83
1127.73	4935.87
1129.34	4902.39
1130.95	4952.61
1132.56	4917.03
1134.17	4935.87
1135.78	4904.48
1137.39	4967.26
1139.00	4910.76
1140.61	4981.91
1142.22	4942.15
1143.83	4976.68
1145.44	4947.38
1147.05	5012.26
1148.65	4967.26
1150.26	4994.47
1151.87	4958.89
1153.48	5020.63
1155.09	4985.05
1156.69	5032.14
1158.30	4984.00
1159.91	5036.32
1161.52	5011.21
1163.12	5061.44
1164.73	5016.44
1166.34	5073.99
1167.94	5015.40
1169.55	5077.13
1171.16	5044.70
1172.76	5095.97
1174.37	5039.46
1175.97	5088.64
1177.58	5019.58
1179.19	5095.97
1180.79	5039.46
1182.40	5090.74
1184.00	5030.05
1185.61	5102.25
1187.21	5059.35
1188.82	5106.43
1190.42	5069.81
1192.02	5106.43
1193.63	5056.21
1195.23	5109.57
1196.84	5059.35
1198.44	5107.48
1200.04	5059.35
1201.65	5100.15
1203.25	5057.25
1204.85	5108.53
1206.46	5030.05
1208.06	5073.99
1209.66	5005.98
1211.26	5046.79
1212.87	5024.81
1214.47	5054.11
1216.07	5004.93
1217.67	5048.88
1219.27	5014.35
1220.87	5047.83
1222.48	4977.73
1224.08	5002.84
1225.68	4964.12
1227.28	5000.75
1228.88	4945.29
1230.48	4994.47
1232.08	4933.78
1233.68	4982.96
1235.28	4950.52
1236.88	4981.91
1238.48	4925.41
1240.08	4986.10
1241.68	4910.76
1243.28	4921.22
1244.87	4853.20
1246.47	4889.83
1248.07	4860.53
1249.67	4898.20
1251.27	4846.93
1252.87	4859.48
1254.46	4804.02
1256.06	4852.16
1257.66	4814.49
1259.26	4830.18
1260.85	4797.75
1262.45	4830.18
1264.05	4793.56
1265.64	4819.72
1267.24	4778.91
1268.83	4816.58
1270.43	4759.03
1272.03	4810.30
1273.62	4752.75
1275.22	4776.82
1276.81	4746.47
1278.41	4768.45
1280.00	4745.43
1281.60	4776.82
1283.19	4706.71
1284.79	4746.47
1286.38	4708.80
1287.97	4745.43
1289.57	4701.48
1291.16	4734.96
1292.75	4688.92
1294.35	4727.64
1295.94	4691.01
1297.53	4728.68
1299.12	4683.69
1300.72	4727.64
1302.31	4659.62
1303.90	4709.85
1305.49	4671.13
1307.08	4685.78
1308.68	4643.92
1310.27	4686.83
1311.86	4659.62
1313.45	4691.01
1315.04	4647.06
1316.63	4673.22
1318.22	4624.04
1319.81	4652.30
1321.40	4626.14
1322.99	4664.85
1324.58	4611.49
1326.17	4644.97
1327.75	4605.21
1329.34	4628.23
1330.93	4604.16
1332.52	4627.18
1334.11	4590.56
1335.70	4638.69
1337.28	4596.84
1338.87	4640.79
1340.46	4590.56
1342.05	4613.58
1343.63	4574.86
1345.22	4602.07
1346.81	4579.05
1348.39	4593.70
1349.98	4561.26
1351.56	4573.82
1353.15	4512.08
1354.73	4525.68
1356.32	4473.36
1357.90	4503.71
1359.49	4455.57
1361.07	4428.37
1362.66	4387.56
1364.24	4445.11
1365.82	4427.32
1367.41	4452.43
1368.99	4392.79
1370.57	4416.86
1372.16	4393.83
1373.74	4431.50
1375.32	4377.09
1376.91	4363.49
1378.49	4275.59
1380.07	4231.64
1381.65	4158.39
1383.23	4157.35
1384.81	4163.63
1386.39	4200.25
1387.97	4180.37
1389.55	4231.64
1391.14	4211.76
1392.72	4210.71
1394.29	4184.55
1395.87	4188.74
1397.45	4203.39
1399.03	4238.97
1400.61	4185.60
1402.19	4248.38
1403.77	4221.18
1405.35	4251.52
1406.92	4224.32
1408.50	4269.31
1410.08	4249.43
1411.66	4292.33
1413.23	4258.85
1414.81	4287.10
1416.39	4272.45
1417.96	4328.96
1419.54	4294.43
1421.12	4335.24
1422.69	4314.31
1424.27	4320.59
1425.84	4308.03
1427.42	4334.19
1428.99	4308.03
1430.57	4335.24
1432.14	4296.52
1433.71	4327.91
1435.29	4296.52
1436.86	4308.03
1438.43	4277.68
1440.01	4312.22
1441.58	4150.02
1443.15	4313.26
1444.72	4261.99
1446.30	4274.54
1447.87	4257.80
1449.44	4270.36
1451.01	4219.09
1452.58	4264.08
1454.15	4229.55
1455.72	4230.60
1457.29	4190.83
1458.86	4209.67
1460.43	4167.81
1462.00	4207.58
1463.57	4163.63
1465.14	4184.55
1466.71	4143.74
1468.28	4157.35
1469.85	4122.82
1471.41	4147.93
1472.98	4099.80
1474.55	4117.58
1476.12	4079.91
1477.68	4084.10
1479.25	4066.31
1480.82	4072.59
1482.38	4053.75
1483.95	4054.80
1485.51	4029.69
1487.08	4073.64
1488.64	4058.99
1490.21	4088.29
1491.77	4023.41
1493.34	4051.66
1494.90	4005.62
1496.46	4029.69
1498.03	4011.90
1499.59	4025.50
1501.15	3988.88
1502.72	3994.11
1504.28	3971.09
1505.84	3983.65
1507.40	3952.25
1508.97	3992.02
1510.53	3959.58
1512.09	3986.78
1513.65	3957.49
1515.21	3985.74
1516.77	3943.88
1518.33	3970.04
1519.89	3933.42
1521.45	3938.65
1523.01	3924.00
1524.57	3949.11
1526.13	3909.35
1527.68	3929.23
1529.24	3899.93
1530.80	3903.07
1532.36	3885.28
1533.92	3906.21
1535.47	3875.87
1537.03	3894.70
1538.59	3874.82
1540.14	3870.63
1541.70	3837.15
1543.25	3864.36
1544.81	3830.87
1546.36	3840.29
1547.92	3799.48
1549.47	3825.64
1551.03	3791.11
1552.58	3805.76
1554.13	3783.78
1555.69	3793.20
1557.24	3765.99
1558.79	3779.60
1560.35	3753.44
1561.90	3771.23
1563.45	3729.37
1565.00	3749.25
1566.55	3706.35
1568.10	3711.58
1569.66	3692.75
1571.21	3728.32
1572.76	3693.79
1574.31	3700.07
1575.86	3670.77
1577.40	3664.49
1578.95	3642.52
1580.50	3660.31
1582.05	3638.33
1583.60	3643.57
1585.15	3611.13
1586.69	3636.24
1588.24	3625.78
1589.79	3629.96
1591.34	3582.87
1592.88	3617.41
1594.43	3575.55
1595.97	3606.94
1597.52	3577.64
1599.06	3589.15
1600.61	3572.41
1602.15	3600.66
1603.70	3567.18
1605.24	3574.50
1606.79	3552.53
1608.33	3556.71
1609.87	3532.65
1611.41	3545.20
1612.96	3529.51
1614.50	3528.46
1616.04	3512.77
1617.58	3524.28
1619.12	3488.70
1620.67	3502.30
1622.21	3452.07
1623.75	3483.47
1625.29	3444.75
1626.83	3457.31
1628.37	3438.47
1629.90	3414.40
1631.44	3393.48
1632.98	3385.10
1634.52	3329.65
1636.06	3315.00
1637.59	3290.93
1639.13	3251.17
1640.67	3213.50
1642.21	3172.69
1643.74	3135.02
1645.28	3094.21
1646.81	3052.35
1648.35	3047.12
1649.88	2989.57
1651.42	2985.38
1652.95	2945.62
1654.49	2956.08
1656.02	2921.55
1657.55	2913.18
1659.09	2874.46
1660.62	2889.11
1662.15	2865.04
1663.68	2858.77
1665.22	2834.70
1666.75	2833.65
1668.28	2825.28
1669.81	2839.93
1671.34	2816.91
1672.87	2817.96
1674.40	2815.86
1675.93	2802.26
1677.46	2781.33
1678.99	2784.47
1680.52	2779.24
1682.04	2782.38
1683.57	2764.59
1685.10	2780.29
1686.63	2765.64
1688.15	2766.68
1689.68	2748.89
1691.21	2760.40
1692.73	2761.45
1694.26	2770.87
1695.78	2758.31
1697.31	2759.36
1698.83	2753.08
1700.36	2752.03
1701.88	2735.29
1703.40	2756.22
1704.93	2736.34
1706.45	2740.52
