896.35	3326.51
897.98	3343.25
899.60	3345.34
901.22	3379.87
902.85	3362.08
904.47	3393.48
906.10	3398.71
907.72	3424.87
909.34	3434.29
910.97	3474.05
912.59	3492.88
914.21	3559.85
915.84	3606.94
917.46	3690.65
919.08	3730.42
920.71	3770.18
922.33	3791.11
923.95	3828.78
925.58	3842.38
927.20	3869.59
928.82	3871.68
930.44	3916.68
932.07	3898.89
933.69	3927.14
935.31	3924.00
936.93	3952.25
938.56	3941.79
940.18	3980.51
941.80	3964.81
943.42	4000.39
945.05	3995.16
946.67	4001.43
948.29	4000.39
949.91	4004.57
951.53	3998.30
953.16	4025.50
954.78	4006.67
956.40	4015.04
958.02	3996.20
959.64	4022.36
961.26	4004.57
962.88	4027.59
964.51	3992.02
966.13	4038.06
967.75	4008.76
969.37	4017.13
970.99	4003.53
972.61	4024.46
974.23	4012.94
975.85	4031.78
977.47	4015.04
979.09	4042.24
980.71	4019.22
982.33	4050.62
983.95	4029.69
985.57	4069.45
987.19	4037.01
988.81	4071.54
990.43	4039.10
992.05	4066.31
993.67	4064.22
995.29	4080.96
996.91	4068.40
998.53	4123.86
1000.15	4101.89
1001.77	4133.28
1003.39	4111.31
1005.01	4137.47
1006.63	4127.00
1008.25	4161.53
1009.86	4151.07
1011.48	4178.28
1013.10	4152.12
1014.72	4186.65
1016.34	4181.42
1017.96	4221.18
1019.58	4189.79
1021.19	4214.90
1022.81	4204.44
1024.43	4237.92
1026.05	4214.90
1027.66	4250.48
1029.28	4227.46
1030.90	4259.90
1032.52	4226.41
1034.13	4264.08
1035.75	4250.48
1037.37	4274.54
1038.98	4270.36
1040.60	4275.59
1042.22	4241.06
1043.83	4271.41
1045.45	4257.80
1047.07	4290.24
1048.68	4270.36
1050.30	4292.33
1051.92	4278.73
1053.53	4290.24
1055.15	4276.64
1056.76	4290.24
1058.38	4268.27
1059.99	4294.43
1061.61	4268.27
1063.22	4275.59
1064.84	4257.80
1066.46	4270.36
1068.07	4246.29
1069.68	4280.82
1071.30	4252.57
1072.91	4273.50
1074.53	4246.29
1076.14	4282.92
1077.76	4243.15
1079.37	4268.27
1080.98	4206.53
1082.60	4247.34
1084.21	4228.50
1085.83	4243.15
1087.44	4220.13
1089.05	4230.60
1090.67	4202.34
1092.28	4226.41
1093.89	4222.22
1095.50	4231.64
1097.12	4216.99
1098.73	4245.25
1100.34	4203.39
1101.95	4240.01
1103.57	4206.53
1105.18	4220.13
1106.79	4197.11
1108.40	4226.41
1110.01	4208.62
1111.63	4230.60
1113.24	4206.53
1114.85	4232.69
1116.46	4215.95
1118.07	4243.15
1119.68	4206.53
1121.29	4238.97
1122.90	4215.95
1124.51	4237.92
1126.12	4221.18
1127.73	4255.71
1129.34	4225.36
1130.95	4258.85
