896.35	2657.86
897.98	2654.72
899.60	2662.04
901.22	2669.37
902.85	2657.86
904.47	2662.04
906.10	2674.60
907.72	2663.09
909.34	2681.92
910.97	2673.55
912.59	2679.83
914.21	2668.32
915.84	2682.97
917.46	2678.78
919.08	2686.11
920.71	2666.23
922.33	2689.25
923.95	2679.83
925.58	2701.81
927.20	2678.78
928.82	2687.16
930.44	2686.11
932.07	2696.57
933.69	2668.32
935.31	2691.34
936.93	2680.88
938.56	2703.90
940.18	2686.11
941.80	2698.67
943.42	2693.43
945.05	2712.27
946.67	2677.74
948.29	2700.76
949.91	2685.06
951.53	2715.41
953.16	2696.57
954.78	2714.36
956.40	2682.97
958.02	2702.85
959.64	2696.57
961.26	2708.08
962.88	2697.62
964.51	2688.20
966.13	2709.13
967.75	2720.64
969.37	2697.62
970.99	2709.13
972.61	2696.57
974.23	2711.22
975.85	2700.76
977.47	2711.22
979.09	2694.48
980.71	2698.67
982.33	2694.48
983.95	2718.55
985.57	2720.64
987.19	2718.55
988.81	2713.32
990.43	2717.50
992.05	2693.43
993.67	2721.69
995.29	2705.99
996.91	2708.08
998.53	2715.41
1000.15	2716.45
1001.77	2712.27
1003.39	2723.78
1005.01	2704.94
1006.63	2713.32
1008.25	2700.76
1009.86	2723.78
1011.48	2700.76
1013.10	2721.69
1014.72	2711.22
1016.34	2725.87
1017.96	2718.55
1019.58	2711.22
1021.19	2699.71
1022.81	2713.32
1024.43	2716.45
1026.05	2725.87
1027.66	2722.73
1029.28	2723.78
1030.90	2709.13
1032.52	2704.94
1034.13	2707.04
1035.75	2726.92
1037.37	2717.50
1038.98	2738.43
1040.60	2708.08
1042.22	2708.08
1043.83	2700.76
1045.45	2719.59
1047.07	2702.85
1048.68	2735.29
1050.30	2700.76
1051.92	2723.78
1053.53	2703.90
1055.15	2722.73
1056.76	2705.99
1058.38	2726.92
1059.99	2718.55
1061.61	2729.01
1063.22	2700.76
1064.84	2720.64
1066.46	2715.41
1068.07	2716.45
1069.68	2714.36
1071.30	2734.24
1072.91	2711.22
1074.53	2715.41
1076.14	2725.87
1077.76	2729.01
1079.37	2715.41
1080.98	2707.04
1082.60	2708.08
1084.21	2720.64
1085.83	2708.08
1087.44	2730.06
1089.05	2715.41
1090.67	2721.69
1092.28	2704.94
1093.89	2725.87
1095.50	2717.50
1097.12	2723.78
1098.73	2717.50
1100.34	2713.32
1101.95	2721.69
1103.57	2730.06
1105.18	2703.90
1106.79	2708.08
1108.40	2715.41
1110.01	2722.73
1111.63	2721.69
1113.24	2732.15
1114.85	2711.22
1116.46	2714.36
1118.07	2719.59
1119.68	2720.64
1121.29	2722.73
1122.90	2718.55
1124.51	2711.22
1126.12	2739.48
1127.73	2725.87
1129.34	2739.48
1130.95	2724.83
1132.56	2735.29
1134.17	2709.13
1135.78	2724.83
1137.39	2716.45
1139.00	2721.69
1140.61	2716.45
1142.22	2729.01
1143.83	2711.22
1145.44	2725.87
1147.05	2719.59
1148.65	2737.38
1150.26	2713.32
1151.87	2721.69
1153.48	2716.45
1155.09	2732.15
1156.69	2714.36
1158.30	2719.59
1159.91	2715.41
1161.52	2734.24
1163.12	2716.45
1164.73	2732.15
1166.34	2718.55
1167.94	2716.45
1169.55	2712.27
1171.16	2726.92
1172.76	2722.73
1174.37	2726.92
1175.97	2719.59
1177.58	2709.13
1179.19	2714.36
1180.79	2721.69
1182.40	2713.32
1184.00	2716.45
1185.61	2723.78
1187.21	2734.24
1188.82	2717.50
1190.42	2723.78
1192.02	2713.32
1193.63	2711.22
