896.35	2657.86
897.98	2649.49
899.60	2653.67
901.22	2667.27
902.85	2659.95
904.47	2655.76
906.10	2665.18
907.72	2650.53
909.34	2673.55
910.97	2667.27
912.59	2674.60
914.21	2669.37
915.84	2675.65
917.46	2673.55
919.08	2689.25
920.71	2671.46
922.33	2697.62
923.95	2682.97
925.58	2717.50
927.20	2681.92
928.82	2701.81
930.44	2690.29
932.07	2699.71
933.69	2667.27
935.31	2691.34
936.93	2676.69
938.56	2690.29
940.18	2685.06
941.80	2691.34
943.42	2688.20
945.05	2710.18
946.67	2684.02
948.29	2701.81
949.91	2689.25
951.53	2712.27
953.16	2697.62
954.78	2710.18
956.40	2686.11
958.02	2703.90
959.64	2692.39
961.26	2708.08
962.88	2690.29
964.51	2704.94
966.13	2704.94
967.75	2712.27
969.37	2677.74
970.99	2703.90
972.61	2690.29
974.23	2705.99
975.85	2697.62
977.47	2715.41
979.09	2693.43
980.71	2700.76
982.33	2693.43
983.95	2717.50
985.57	2719.59
987.19	2712.27
988.81	2696.57
990.43	2705.99
992.05	2704.94
993.67	2724.83
995.29	2705.99
996.91	2696.57
998.53	2709.13
1000.15	2715.41
1001.77	2708.08
1003.39	2718.55
1005.01	2701.81
1006.63	2724.83
1008.25	2710.18
1009.86	2719.59
1011.48	2698.67
1013.10	2714.36
1014.72	2714.36
1016.34	2721.69
1017.96	2720.64
1019.58	2716.45
1021.19	2700.76
1022.81	2709.13
1024.43	2714.36
1026.05	2724.83
1027.66	2716.45
1029.28	2723.78
1030.90	2710.18
1032.52	2712.27
1034.13	2707.04
1035.75	2731.10
1037.37	2709.13
1038.98	2731.10
1040.60	2703.90
1042.22	2715.41
1043.83	2702.85
1045.45	2718.55
1047.07	2708.08
1048.68	2722.73
1050.30	2691.34
1051.92	2730.06
1053.53	2717.50
1055.15	2727.97
1056.76	2707.04
1058.38	2726.92
1059.99	2718.55
1061.61	2726.92
1063.22	2701.81
1064.84	2717.50
1066.46	2709.13
1068.07	2730.06
1069.68	2708.08
1071.30	2731.10
1072.91	2705.99
1074.53	2729.01
1076.14	2727.97
1077.76	2722.73
1079.37	2717.50
1080.98	2703.90
1082.60	2710.18
1084.21	2723.78
1085.83	2710.18
1087.44	2725.87
1089.05	2710.18
1090.67	2729.01
1092.28	2711.22
1093.89	2730.06
1095.50	2710.18
1097.12	2720.64
1098.73	2718.55
1100.34	2719.59
1101.95	2718.55
1103.57	2727.97
1105.18	2705.99
1106.79	2720.64
1108.40	2716.45
1110.01	2720.64
1111.63	2721.69
1113.24	2730.06
1114.85	2712.27
1116.46	2725.87
1118.07	2722.73
1119.68	2719.59
1121.29	2721.69
1122.90	2720.64
1124.51	2712.27
1126.12	2724.83
1127.73	2725.87
1129.34	2734.24
1130.95	2718.55
1132.56	2740.52
1134.17	2704.94
1135.78	2720.64
1137.39	2717.50
1139.00	2716.45
1140.61	2707.04
1142.22	2724.83
1143.83	2719.59
1145.44	2732.15
1147.05	2713.32
1148.65	2723.78
1150.26	2713.32
1151.87	2722.73
1153.48	2713.32
1155.09	2727.97
1156.69	2710.18
1158.30	2713.32
1159.91	2713.32
1161.52	2733.20
1163.12	2723.78
1164.73	2721.69
1166.34	2727.97
1167.94	2720.64
1169.55	2711.22
1171.16	2721.69
1172.76	2718.55
1174.37	2724.83
1175.97	2718.55
1177.58	2709.13
1179.19	2716.45
1180.79	2722.73
1182.40	2712.27
1184.00	2714.36
1185.61	2714.36
1187.21	2731.10
1188.82	2707.04
1190.42	2723.78
1192.02	2711.22
1193.63	2712.27
1195.23	2712.27
1196.84	2725.87
1198.44	2717.50
1200.04	2735.29
1201.65	2723.78
1203.25	2730.06
1204.85	2720.64
1206.46	2712.27
1208.06	2708.08
1209.66	2711.22
1211.26	2703.90
1212.87	2736.34
1214.47	2709.13
1216.07	2729.01
1217.67	2722.73
1219.27	2729.01
1220.87	2717.50
1222.48	2730.06
1224.08	2708.08
1225.68	2725.87
1227.28	2717.50
1228.88	2723.78
1230.48	2726.92
1232.08	2717.50
1233.68	2721.69
1235.28	2740.52
1236.88	2719.59
1238.48	2718.55
1240.08	2737.38
1241.68	2712.27
1243.28	2721.69
1244.87	2732.15
1246.47	2712.27
1248.07	2723.78
1249.67	2719.59
1251.27	2749.94
1252.87	2712.27
1254.46	2716.45
1256.06	2712.27
1257.66	2726.92
1259.26	2707.04
1260.85	2724.83
1262.45	2724.83
1264.05	2734.24
1265.64	2711.22
