896.35	3125.60
897.98	3146.53
899.60	3144.43
901.22	3170.59
902.85	3155.94
904.47	3184.20
906.10	3190.47
907.72	3201.98
909.34	3210.36
910.97	3239.66
912.59	3250.12
914.21	3302.44
915.84	3330.69
917.46	3400.80
919.08	3421.73
920.71	3446.84
922.33	3470.91
923.95	3500.21
925.58	3512.77
927.20	3516.95
928.82	3527.42
930.44	3567.18
932.07	3535.79
933.69	3557.76
935.31	3555.67
936.93	3586.01
938.56	3578.69
940.18	3603.80
941.80	3582.87
943.42	3614.27
945.05	3617.41
946.67	3616.36
948.29	3615.31
949.91	3626.82
951.53	3623.68
953.16	3639.38
954.78	3624.73
956.40	3633.10
958.02	3625.78
959.64	3639.38
961.26	3619.50
962.88	3629.96
964.51	3615.31
966.13	3645.66
967.75	3635.19
969.37	3638.33
970.99	3629.96
972.61	3641.47
974.23	3636.24
975.85	3650.89
977.47	3643.57
979.09	3655.08
980.71	3637.29
982.33	3662.40
983.95	3651.94
985.57	3678.10
987.19	3649.84
988.81	3676.00
990.43	3660.31
992.05	3667.63
993.67	3676.00
995.29	3685.42
996.91	3663.45
998.53	3701.12
1000.15	3693.79
1001.77	3712.63
1003.39	3705.30
1005.01	3718.91
1006.63	3715.77
1008.25	3751.34
1009.86	3740.88
1011.48	3756.58
1013.10	3745.07
1014.72	3768.09
1016.34	3757.62
1017.96	3787.97
1019.58	3759.72
1021.19	3776.46
1022.81	3772.27
1024.43	3799.48
1026.05	3781.69
1027.66	3809.94
1029.28	3787.97
1030.90	3802.62
1032.52	3786.92
1034.13	3813.08
1035.75	3816.22
1037.37	3825.64
1038.98	3814.13
1040.60	3827.73
1042.22	3798.43
1043.83	3820.41
1045.45	3805.76
1047.07	3838.20
1048.68	3809.94
1050.30	3825.64
1051.92	3823.55
1053.53	3839.24
1055.15	3825.64
1056.76	3832.96
1058.38	3821.45
1059.99	3848.66
1061.61	3818.31
1063.22	3826.69
1064.84	3819.36
1066.46	3832.96
1068.07	3809.94
1069.68	3818.31
1071.30	3818.31
1072.91	3818.31
1074.53	3799.48
1076.14	3822.50
1077.76	3805.76
1079.37	3816.22
1080.98	3767.04
1082.60	3791.11
1084.21	3789.02
1085.83	3802.62
1087.44	3778.55
1089.05	3783.78
1090.67	3772.27
1092.28	3784.83
1093.89	3781.69
1095.50	3790.06
1097.12	3768.09
1098.73	3794.25
1100.34	3767.04
1101.95	3794.25
1103.57	3768.09
1105.18	3769.13
1106.79	3756.58
1108.40	3783.78
1110.01	3773.32
1111.63	3794.25
1113.24	3779.60
1114.85	3792.15
1116.46	3771.23
1118.07	3795.29
1119.68	3775.41
1121.29	3804.71
1122.90	3789.02
1124.51	3801.57
1126.12	3789.02
1127.73	3812.04
1129.34	3810.99
1130.95	3817.27
1132.56	3805.76
1134.17	3785.88
1135.78	3795.29
1137.39	3813.08
1139.00	3786.92
1140.61	3813.08
1142.22	3809.94
1143.83	3823.55
1145.44	3817.27
1147.05	3823.55
1148.65	3818.31
1150.26	3823.55
1151.87	3813.08
1153.48	3838.20
1155.09	3835.06
1156.69	3845.52
1158.30	3823.55
1159.91	3845.52
1161.52	3840.29
1163.12	3857.03
1164.73	3845.52
1166.34	3872.73
1167.94	3848.66
1169.55	3865.40
1171.16	3862.26
1172.76	3875.87
1174.37	3858.08
1175.97	3877.96
1177.58	3852.85
1179.19	3875.87
1180.79	3844.47
1182.40	3867.50
1184.00	3846.57
1185.61	3881.10
1187.21	3864.36
1188.82	3879.01
1190.42	3869.59
1192.02	3880.05
1193.63	3854.94
1195.23	3874.82
1196.84	3861.22
1198.44	3871.68
1200.04	3859.12
1201.65	3866.45
1203.25	3867.50
1204.85	3872.73
1206.46	3834.01
1208.06	3859.12
1209.66	3843.43
1211.26	3861.22
1212.87	3852.85
1214.47	3845.52
1216.07	3838.20
1217.67	3853.89
1219.27	3843.43
1220.87	3846.57
1222.48	3832.96
1224.08	3839.24
1225.68	3825.64
1227.28	3830.87
1228.88	3812.04
1230.48	3830.87
1232.08	3807.85
1233.68	3825.64
1235.28	3807.85
1236.88	3805.76
1238.48	3782.74
1240.08	3826.69
1241.68	3781.69
1243.28	3801.57
1244.87	3780.64
1246.47	3768.09
1248.07	3745.07
1249.67	3764.95
1251.27	3761.81
1252.87	3753.44
1254.46	3733.56
1256.06	3749.25
1257.66	3740.88
1259.26	3734.60
1260.85	3727.28
1262.45	3740.88
1264.05	3733.56
1265.64	3740.88
1267.24	3734.60
1268.83	3738.79
1270.43	3710.54
1272.03	3739.83
1273.62	3708.44
1275.22	3703.21
1276.81	3703.21
1278.41	3705.30
1280.00	3708.44
1281.60	3717.86
1283.19	3704.26
1284.79	3711.58
1286.38	3692.75
1287.97	3710.54
1289.57	3683.33
1291.16	3697.98
1292.75	3674.96
1294.35	3694.84
1295.94	3676.00
1297.53	3681.24
1299.12	3657.17
1300.72	3686.47
1302.31	3650.89
1303.90	3685.42
1305.49	3681.24
1307.08	3672.86
1308.68	3655.08
1310.27	3669.73
1311.86	3662.40
1313.45	3667.63
1315.04	3648.80
1316.63	3664.49
1318.22	3652.98
1319.81	3655.08
1321.40	3647.75
1322.99	3667.63
1324.58	3637.29
1326.17	3644.61
1327.75	3626.82
1329.34	3645.66
1330.93	3624.73
1332.52	3642.52
1334.11	3623.68
1335.70	3645.66
1337.28	3619.50
1338.87	3632.06
1340.46	3626.82
1342.05	3626.82
1343.63	3609.03
1345.22	3623.68
1346.81	3616.36
1348.39	3615.31
1349.98	3598.57
1351.56	3601.71
1353.15	3579.74
1354.73	3584.97
1356.32	3557.76
1357.90	3565.09
1359.49	3552.53
1361.07	3541.02
1362.66	3526.37
1364.24	3546.25
1365.82	3541.02
1367.41	3551.48
1368.99	3516.95
1370.57	3516.95
1372.16	3528.46
1373.74	3530.55
1375.32	3519.04
1376.91	3509.63
1378.49	3459.40
1380.07	3438.47
1381.65	3414.40
1383.23	3409.17
1384.81	3408.13
1386.39	3415.45
1387.97	3409.17
1389.55	3431.15
1391.14	3426.96
1392.72	3420.68
1394.29	3423.82
1395.87	3422.78
1397.45	3426.96
1399.03	3446.84
1400.61	3429.05
1402.19	3441.61
1403.77	3424.87
1405.35	3449.98
1406.92	3433.24
1408.50	3448.94
1410.08	3444.75
1411.66	3460.45
1413.23	3459.40
1414.81	3481.37
1416.39	3461.49
1417.96	3484.51
1419.54	3467.77
1421.12	3489.74
1422.69	3479.28
1424.27	3479.28
1425.84	3484.51
1427.42	3482.42
1428.99	3467.77
1430.57	3486.61
1432.14	3466.72
1433.71	3482.42
1435.29	3473.00
1436.86	3477.19
1438.43	3466.72
1440.01	3466.72
1441.58	3333.83
1443.15	3465.68
1444.72	3444.75
1446.30	3457.31
1447.87	3449.98
1449.44	3440.56
1451.01	3420.68
1452.58	3453.12
1454.15	3433.24
1455.72	3439.52
1457.29	3430.10
1458.86	3443.70
1460.43	3419.64
1462.00	3445.80
1463.57	3413.36
1465.14	3407.08
1466.71	3389.29
1468.28	3399.75
1469.85	3386.15
1471.41	3404.99
1472.98	3383.01
1474.55	3394.52
1476.12	3357.90
1477.68	3356.85
1479.25	3357.90
1480.82	3363.13
1482.38	3358.94
1483.95	3355.81
1485.51	3351.62
1487.08	3362.08
1488.64	3347.43
1490.21	3361.04
1491.77	3336.97
1493.34	3351.62
1494.90	3324.41
1496.46	3334.88
1498.03	3324.41
1499.59	3338.02
1501.15	3319.18
1502.72	3312.90
1504.28	3309.76
1505.84	3313.95
1507.40	3312.90
1508.97	3315.00
1510.53	3298.25
1512.09	3308.72
1513.65	3303.49
1515.21	3304.53
1516.77	3281.51
1518.33	3300.35
1519.89	3291.98
1521.45	3297.21
1523.01	3289.88
1524.57	3294.07
1526.13	3275.23
1527.68	3288.84
1529.24	3273.14
1530.80	3271.05
1532.36	3273.14
1533.92	3272.09
1535.47	3243.84
1537.03	3260.58
1538.59	3265.82
1540.14	3256.40
1541.70	3237.56
1543.25	3262.68
1544.81	3239.66
1546.36	3250.12
1547.92	3226.05
1549.47	3237.56
1551.03	3225.01
1552.58	3230.24
1554.13	3217.68
1555.69	3219.77
1557.24	3205.12
1558.79	3209.31
1560.35	3195.71
1561.90	3206.17
1563.45	3190.47
1565.00	3195.71
1566.55	3180.01
1568.10	3178.96
1569.66	3160.13
1571.21	3166.41
1572.76	3174.78
1574.31	3176.87
1575.86	3161.18
1577.40	3152.80
1578.95	3150.71
1580.50	3151.76
1582.05	3133.97
1583.60	3147.57
1585.15	3125.60
1586.69	3140.25
1588.24	3131.88
1589.79	3136.06
1591.34	3113.04
1592.88	3137.11
