896.35	3362.08
897.98	3394.52
899.60	3392.43
901.22	3431.15
902.85	3420.68
904.47	3452.07
906.10	3440.56
907.72	3465.68
909.34	3475.10
910.97	3523.23
912.59	3549.39
914.21	3625.78
915.84	3666.59
917.46	3762.86
919.08	3793.20
920.71	3847.61
922.33	3862.26
923.95	3911.44
925.58	3917.72
927.20	3943.88
928.82	3951.21
930.44	4003.53
932.07	3979.46
933.69	4000.39
935.31	3994.11
936.93	4042.24
938.56	4032.83
940.18	4067.36
941.80	4043.29
943.42	4084.10
945.05	4075.73
946.67	4080.96
948.29	4077.82
949.91	4095.61
951.53	4089.33
953.16	4118.63
954.78	4092.47
956.40	4106.07
958.02	4087.24
959.64	4109.21
961.26	4091.42
962.88	4113.40
964.51	4073.64
966.13	4124.91
967.75	4092.47
969.37	4106.07
970.99	4095.61
972.61	4110.26
974.23	4088.29
975.85	4118.63
977.47	4102.94
979.09	4128.05
980.71	4092.47
982.33	4130.14
983.95	4112.35
985.57	4153.16
987.19	4119.68
988.81	4155.26
990.43	4123.86
992.05	4153.16
993.67	4144.79
995.29	4180.37
996.91	4161.53
998.53	4208.62
1000.15	4188.74
1001.77	4219.09
1003.39	4210.71
1005.01	4236.87
1006.63	4222.22
1008.25	4249.43
1009.86	4248.38
1011.48	4273.50
1013.10	4255.71
1014.72	4295.47
1016.34	4264.08
1017.96	4308.03
1019.58	4268.27
1021.19	4310.12
1022.81	4290.24
1024.43	4335.24
1026.05	4305.94
1027.66	4356.16
1029.28	4322.68
1030.90	4349.89
1032.52	4317.45
1034.13	4360.35
1035.75	4341.51
1037.37	4377.09
1038.98	4362.44
1040.60	4383.37
1042.22	4353.02
1043.83	4373.95
1045.45	4351.98
1047.07	4381.28
1048.68	4367.67
1050.30	4373.95
1051.92	4366.63
1053.53	4391.74
1055.15	4372.91
1056.76	4390.70
1058.38	4366.63
1059.99	4398.02
1061.61	4355.12
1063.22	4373.95
1064.84	4365.58
1066.46	4385.46
1068.07	4364.54
1069.68	4381.28
1071.30	4365.58
1072.91	4365.58
1074.53	4339.42
1076.14	4376.05
1077.76	4344.65
1079.37	4362.44
1080.98	4308.03
1082.60	4336.28
1084.21	4310.12
1085.83	4337.33
1087.44	4318.49
1089.05	4324.77
1090.67	4291.29
1092.28	4316.40
1093.89	4300.70
1095.50	4320.59
1097.12	4290.24
1098.73	4324.77
1100.34	4287.10
1101.95	4327.91
1103.57	4300.70
1105.18	4321.63
1106.79	4286.06
1108.40	4321.63
1110.01	4297.57
1111.63	4330.00
1113.24	4311.17
1114.85	4331.05
1116.46	4309.08
1118.07	4319.54
1119.68	4295.47
1121.29	4327.91
1122.90	4304.89
1124.51	4319.54
1126.12	4311.17
1127.73	4348.84
1129.34	4322.68
1130.95	4353.02
1132.56	4334.19
1134.17	4331.05
1135.78	4322.68
1137.39	4359.30
1139.00	4340.47
1140.61	4371.86
1142.22	4358.26
1143.83	4375.00
1145.44	4353.02
1147.05	4383.37
1148.65	4367.67
1150.26	4387.56
1151.87	4369.77
1153.48	4390.70
1155.09	4382.32
1156.69	4415.81
1158.30	4378.14
1159.91	4406.39
1161.52	4400.11
1163.12	4423.13
1164.73	4385.46
1166.34	4436.74
1167.94	4398.02
1169.55	4431.50
1171.16	4414.76
1172.76	4446.15
1174.37	4425.23
1175.97	4464.99
1177.58	4412.67
1179.19	4444.06
1180.79	4414.76
1182.40	4445.11
1184.00	4416.86
1185.61	4460.80
1187.21	4429.41
1188.82	4438.83
1190.42	4429.41
1192.02	4448.25
1193.63	4411.62
1195.23	4452.43
1196.84	4429.41
1198.44	4454.53
1200.04	4439.88
1201.65	4452.43
1203.25	4413.72
1204.85	4447.20
1206.46	4404.30
1208.06	4430.46
1209.66	4395.93
1211.26	4425.23
1212.87	4421.04
1214.47	4418.95
1216.07	4391.74
1217.67	4402.21
1219.27	4381.28
1220.87	4398.02
1222.48	4368.72
1224.08	4382.32
1225.68	4365.58
1227.28	4386.51
1228.88	4350.93
1230.48	4379.18
1232.08	4332.10
1233.68	4368.72
1235.28	4348.84
1236.88	4353.02
1238.48	4314.31
1240.08	4350.93
1241.68	4291.29
1243.28	4318.49
1244.87	4286.06
1246.47	4296.52
1248.07	4258.85
1249.67	4282.92
1251.27	4268.27
1252.87	4271.41
1254.46	4230.60
1256.06	4258.85
1257.66	4236.87
1259.26	4242.11
1260.85	4227.46
1262.45	4234.78
1264.05	4219.09
1265.64	4229.55
1267.24	4211.76
1268.83	4233.74
1270.43	4208.62
1272.03	4242.11
1273.62	4213.85
1275.22	4212.81
1276.81	4195.02
1278.41	4198.16
1280.00	4187.69
1281.60	4201.30
1283.19	4164.67
1284.79	4191.88
1286.38	4170.95
1287.97	4186.65
1289.57	4158.39
1291.16	4174.09
1292.75	4142.70
1294.35	4177.23
1295.94	4160.49
1297.53	4164.67
1299.12	4123.86
1300.72	4170.95
1302.31	4120.72
1303.90	4175.14
1305.49	4151.07
1307.08	4145.84
1308.68	4122.82
1310.27	4138.51
1311.86	4125.96
1313.45	4132.23
1315.04	4119.68
1316.63	4141.65
1318.22	4105.03
1319.81	4121.77
1321.40	4111.31
1322.99	4122.82
1324.58	4089.33
1326.17	4107.12
1327.75	4089.33
1329.34	4106.07
1330.93	4088.29
1332.52	4099.80
1334.11	4070.50
1335.70	4094.56
1337.28	4071.54
1338.87	4096.66
1340.46	4078.87
1342.05	4085.15
1343.63	4054.80
1345.22	4075.73
1346.81	4065.26
1348.39	4070.50
1349.98	4046.43
1351.56	4047.48
1353.15	4010.85
1354.73	4021.32
1356.32	3983.65
1357.90	3990.97
1359.49	3970.04
1361.07	3954.35
1362.66	3924.00
1364.24	3954.35
1365.82	3953.30
1367.41	3973.18
1368.99	3921.91
1370.57	3939.70
1372.16	3932.37
1373.74	3942.84
1375.32	3910.40
1376.91	3893.66
1378.49	3834.01
1380.07	3797.39
1381.65	3764.95
1383.23	3747.16
1384.81	3756.58
1386.39	3789.02
1387.97	3767.04
1389.55	3791.11
1391.14	3776.46
1392.72	3773.32
1394.29	3768.09
1395.87	3767.04
1397.45	3770.18
1399.03	3802.62
1400.61	3783.78
1402.19	3819.36
1403.77	3799.48
1405.35	3822.50
1406.92	3792.15
1408.50	3830.87
1410.08	3815.18
1411.66	3838.20
1413.23	3823.55
1414.81	3849.71
1416.39	3829.82
1417.96	3855.98
1419.54	3827.73
1421.12	3866.45
1422.69	3855.98
1424.27	3857.03
1425.84	3852.85
1427.42	3860.17
1428.99	3853.89
1430.57	3867.50
1432.14	3841.34
1433.71	3857.03
1435.29	3844.47
1436.86	3863.31
1438.43	3843.43
1440.01	3852.85
1441.58	3715.77
1443.15	3848.66
1444.72	3820.41
1446.30	3840.29
1447.87	3825.64
1449.44	3814.13
1451.01	3786.92
1452.58	3817.27
1454.15	3806.80
1455.72	3787.97
1457.29	3773.32
1458.86	3791.11
1460.43	3755.53
1462.00	3794.25
1463.57	3764.95
1465.14	3772.27
1466.71	3734.60
1468.28	3750.30
1469.85	3732.51
1471.41	3741.93
1472.98	3706.35
1474.55	3730.42
1476.12	3700.07
1477.68	3702.16
1479.25	3686.47
1480.82	3689.61
1482.38	3673.91
1483.95	3672.86
1485.51	3667.63
1487.08	3690.65
1488.64	3680.19
1490.21	3689.61
1491.77	3654.03
1493.34	3673.91
1494.90	3635.19
1496.46	3641.47
1498.03	3625.78
1499.59	3641.47
1501.15	3619.50
1502.72	3626.82
1504.28	3613.22
1505.84	3615.31
1507.40	3601.71
1508.97	3614.27
1510.53	3596.48
1512.09	3622.64
1513.65	3605.90
1515.21	3613.22
1516.77	3579.74
1518.33	3610.08
1519.89	3586.01
1521.45	3589.15
1523.01	3573.46
1524.57	3590.20
1526.13	3568.22
1527.68	3573.46
1529.24	3561.95
1530.80	3566.13
1532.36	3557.76
1533.92	3556.71
1535.47	3537.88
1537.03	3548.34
1538.59	3541.02
1540.14	3538.93
1541.70	3516.95
1543.25	3527.42
1544.81	3509.63
1546.36	3529.51
1547.92	3491.84
1549.47	3494.98
1551.03	3487.65
1552.58	3487.65
1554.13	3468.82
1555.69	3486.61
1557.24	3459.40
1558.79	3462.54
1560.35	3437.42
1561.90	3457.31
1563.45	3438.47
1565.00	3439.52
1566.55	3412.31
1568.10	3417.54
1569.66	3401.85
1571.21	3425.91
1572.76	3411.26
1574.31	3410.22
1575.86	3388.24
1577.40	3380.92
1578.95	3375.69
1580.50	3387.20
1582.05	3357.90
1583.60	3369.41
1585.15	3347.43
1586.69	3361.04
1588.24	3348.48
1589.79	3362.08
1591.34	3334.88
1592.88	3352.67
1594.43	3333.83
1595.97	3356.85
1597.52	3328.60
1599.06	3328.60
1600.61	3318.14
1602.15	3328.60
1603.70	3308.72
1605.24	3316.04
1606.79	3303.49
1608.33	3301.39
1609.87	3282.56
1611.41	3296.16
1612.96	3287.79
1614.50	3275.23
1616.04	3268.95
1617.58	3277.33
1619.12	3257.44
1620.67	3271.05
1622.21	3235.47
1623.75	3253.26
1625.29	3230.24
1626.83	3229.19
1628.37	3232.33
1629.90	3207.22
1631.44	3176.87
1632.98	3172.69
1634.52	3136.06
1636.06	3125.60
1637.59	3114.09
1639.13	3083.74
1640.67	3061.77
1642.21	3019.91
1643.74	2996.89
1645.28	2970.73
1646.81	2941.43
1648.35	2940.38
1649.88	2897.48
1651.42	2891.20
1652.95	2851.44
1654.49	2870.28
1656.02	2837.84
1657.55	2838.88
1659.09	2807.49
1660.62	2824.23
1662.15	2802.26
1663.68	2804.35
1665.22	2787.61
1666.75	2784.47
1668.28	2771.91
1669.81	2784.47
1671.34	2765.64
1672.87	2764.59
1674.40	2770.87
1675.93	2762.50
1677.46	2745.75
1678.99	2742.62
1680.52	2740.52
1682.04	2753.08
1683.57	2729.01
1685.10	2736.34
1686.63	2725.87
1688.15	2743.66
1689.68	2721.69
1691.21	2725.87
1692.73	2730.06
1694.26	2733.20
1695.78	2726.92
1697.31	2722.73
1698.83	2710.18
1700.36	2715.41
1701.88	2716.45
1703.40	2718.55
1704.93	2715.41
1706.45	2705.99
