896.35	3367.32
897.98	3401.85
899.60	3389.29
901.22	3433.24
902.85	3411.26
904.47	3446.84
906.10	3445.80
907.72	3469.86
909.34	3485.56
910.97	3524.28
912.59	3550.44
914.21	3633.10
915.84	3669.73
917.46	3768.09
919.08	3797.39
920.71	3857.03
922.33	3866.45
923.95	3915.63
925.58	3921.91
927.20	3955.39
928.82	3951.21
930.44	4001.43
932.07	3976.32
933.69	3997.25
935.31	3992.02
936.93	4038.06
938.56	4025.50
940.18	4063.17
941.80	4049.57
943.42	4093.52
945.05	4078.87
946.67	4093.52
948.29	4072.59
949.91	4096.66
951.53	4092.47
953.16	4130.14
954.78	4095.61
956.40	4108.17
958.02	4076.78
959.64	4109.21
961.26	4088.29
962.88	4121.77
964.51	4084.10
966.13	4128.05
967.75	4094.56
969.37	4115.49
970.99	4094.56
972.61	4123.86
974.23	4091.42
975.85	4121.77
977.47	4101.89
979.09	4141.65
980.71	4101.89
982.33	4128.05
983.95	4112.35
985.57	4153.16
987.19	4121.77
988.81	4155.26
990.43	4133.28
992.05	4170.95
993.67	4158.39
995.29	4181.42
996.91	4153.16
998.53	4211.76
1000.15	4191.88
1001.77	4229.55
1003.39	4208.62
1005.01	4242.11
1006.63	4225.36
1008.25	4254.66
1009.86	4254.66
1011.48	4272.45
1013.10	4249.43
1014.72	4283.96
1016.34	4266.17
1017.96	4310.12
1019.58	4274.54
1021.19	4300.70
1022.81	4301.75
1024.43	4342.56
1026.05	4316.40
1027.66	4359.30
1029.28	4324.77
1030.90	4349.89
1032.52	4320.59
1034.13	4369.77
1035.75	4355.12
1037.37	4380.23
1038.98	4361.40
1040.60	4381.28
1042.22	4350.93
1043.83	4389.65
1045.45	4371.86
1047.07	4389.65
1048.68	4370.81
1050.30	4390.70
1051.92	4369.77
1053.53	4387.56
1055.15	4368.72
1056.76	4389.65
1058.38	4369.77
1059.99	4406.39
1061.61	4371.86
1063.22	4379.18
1064.84	4353.02
1066.46	4386.51
1068.07	4359.30
1069.68	4379.18
1071.30	4348.84
1072.91	4365.58
1074.53	4335.24
1076.14	4366.63
1077.76	4333.14
1079.37	4363.49
1080.98	4309.08
1082.60	4345.70
1084.21	4328.96
1085.83	4351.98
1087.44	4317.45
1089.05	4339.42
1090.67	4308.03
1092.28	4336.28
1093.89	4313.26
1095.50	4328.96
1097.12	4304.89
1098.73	4335.24
1100.34	4296.52
1101.95	4332.10
1103.57	4306.98
1105.18	4319.54
1106.79	4295.47
1108.40	4318.49
1110.01	4298.61
1111.63	4331.05
1113.24	4314.31
1114.85	4340.47
1116.46	4303.84
1118.07	4341.51
1119.68	4301.75
1121.29	4339.42
1122.90	4309.08
1124.51	4333.14
1126.12	4324.77
1127.73	4362.44
1129.34	4335.24
1130.95	4361.40
1132.56	4335.24
1134.17	4334.19
1135.78	4331.05
1137.39	4361.40
1139.00	4341.51
1140.61	4369.77
1142.22	4358.26
1143.83	4381.28
1145.44	4356.16
1147.05	4382.32
1148.65	4379.18
1150.26	4391.74
1151.87	4370.81
1153.48	4411.62
1155.09	4393.83
