896.35	3361.04
897.98	3386.15
899.60	3391.38
901.22	3422.78
902.85	3401.85
904.47	3438.47
906.10	3446.84
907.72	3467.77
909.34	3470.91
910.97	3522.18
912.59	3546.25
914.21	3613.22
915.84	3664.49
917.46	3751.34
919.08	3781.69
920.71	3829.82
922.33	3850.75
923.95	3893.66
925.58	3909.35
927.20	3933.42
928.82	3935.51
930.44	3984.69
932.07	3967.95
933.69	3998.30
935.31	3992.02
936.93	4021.32
938.56	4013.99
940.18	4062.13
941.80	4034.92
943.42	4074.68
945.05	4066.31
946.67	4077.82
948.29	4067.36
949.91	4077.82
951.53	4072.59
953.16	4100.84
954.78	4088.29
956.40	4098.75
958.02	4075.73
959.64	4092.47
961.26	4070.50
962.88	4097.70
964.51	4068.40
966.13	4113.40
967.75	4086.19
969.37	4101.89
970.99	4079.91
972.61	4094.56
974.23	4074.68
975.85	4095.61
977.47	4089.33
979.09	4108.17
980.71	4077.82
982.33	4114.45
983.95	4090.38
985.57	4125.96
987.19	4102.94
988.81	4145.84
990.43	4112.35
992.05	4138.51
993.67	4133.28
995.29	4166.77
996.91	4142.70
998.53	4191.88
1000.15	4180.37
1001.77	4208.62
1003.39	4192.93
1005.01	4213.85
1006.63	4211.76
1008.25	4244.20
1009.86	4223.27
1011.48	4253.62
1013.10	4237.92
1014.72	4271.41
1016.34	4257.80
1017.96	4291.29
1019.58	4267.22
1021.19	4295.47
1022.81	4269.31
1024.43	4321.63
1026.05	4288.15
1027.66	4330.00
1029.28	4304.89
1030.90	4330.00
1032.52	4301.75
1034.13	4345.70
1035.75	4336.28
1037.37	4355.12
1038.98	4338.38
1040.60	4358.26
1042.22	4328.96
1043.83	4366.63
1045.45	4344.65
1047.07	4372.91
1048.68	4353.02
1050.30	4364.54
1051.92	4362.44
1053.53	4372.91
1055.15	4343.61
1056.76	4370.81
1058.38	4351.98
1059.99	4378.14
1061.61	4343.61
1063.22	4368.72
1064.84	4350.93
1066.46	4367.67
1068.07	4327.91
1069.68	4365.58
1071.30	4340.47
1072.91	4351.98
1074.53	4325.82
1076.14	4362.44
1077.76	4326.86
1079.37	4353.02
1080.98	4296.52
1082.60	4340.47
1084.21	4300.70
1085.83	4316.40
1087.44	4301.75
1089.05	4303.84
1090.67	4276.64
1092.28	4313.26
1093.89	4301.75
1095.50	4300.70
1097.12	4280.82
1098.73	4318.49
1100.34	4276.64
1101.95	4310.12
1103.57	4287.10
1105.18	4295.47
1106.79	4276.64
1108.40	4313.26
1110.01	4290.24
1111.63	4314.31
1113.24	4294.43
1114.85	4316.40
1116.46	4287.10
1118.07	4321.63
1119.68	4288.15
1121.29	4319.54
1122.90	4291.29
1124.51	4319.54
1126.12	4301.75
1127.73	4335.24
1129.34	4321.63
1130.95	4339.42
1132.56	4319.54
1134.17	4314.31
1135.78	4313.26
1137.39	4344.65
1139.00	4322.68
1140.61	4357.21
1142.22	4339.42
1143.83	4357.21
1145.44	4349.89
1147.05	4380.23
1148.65	4362.44
1150.26	4370.81
1151.87	4356.16
1153.48	4381.28
1155.09	4371.86
1156.69	4399.07
1158.30	4359.30
1159.91	4390.70
1161.52	4385.46
1163.12	4408.48
1164.73	4377.09
1166.34	4413.72
1167.94	4386.51
1169.55	4415.81
1171.16	4404.30
1172.76	4431.50
1174.37	4405.34
1175.97	4433.60
1177.58	4393.83
1179.19	4443.02
1180.79	4404.30
