896.35	3599.62
897.98	3649.84
899.60	3640.43
901.22	3690.65
902.85	3668.68
904.47	3713.67
906.10	3696.93
907.72	3748.21
909.34	3755.53
910.97	3815.18
912.59	3834.01
914.21	3947.02
915.84	4007.71
917.46	4138.51
919.08	4167.81
920.71	4258.85
922.33	4268.27
923.95	4342.56
925.58	4336.28
927.20	4388.60
928.82	4371.86
930.44	4449.29
932.07	4413.72
933.69	4475.45
935.31	4448.25
936.93	4521.50
938.56	4479.64
940.18	4550.79
941.80	4512.08
943.42	4578.00
945.05	4534.05
946.67	4570.68
948.29	4538.24
949.91	4588.47
951.53	4556.03
953.16	4609.39
954.78	4566.49
956.40	4594.74
958.02	4553.93
959.64	4606.25
961.26	4551.84
962.88	4607.30
964.51	4545.56
966.13	4616.72
967.75	4572.77
969.37	4609.39
970.99	4558.12
972.61	4603.11
974.23	4559.17
975.85	4616.72
977.47	4595.79
979.09	4632.41
980.71	4578.00
982.33	4632.41
983.95	4597.88
985.57	4664.85
987.19	4609.39
988.81	4671.13
990.43	4623.00
992.05	4674.27
993.67	4644.97
995.29	4688.92
996.91	4647.06
998.53	4733.91
1000.15	4700.43
1001.77	4771.59
1003.39	4724.50
1005.01	4777.86
1006.63	4753.80
1008.25	4818.67
1009.86	4776.82
1011.48	4835.42
1013.10	4789.37
1014.72	4835.42
1016.34	4802.98
1017.96	4878.32
1019.58	4820.77
1021.19	4878.32
1022.81	4840.65
1024.43	4918.08
1026.05	4876.23
1027.66	4928.55
1029.28	4867.85
1030.90	4935.87
1032.52	4881.46
1034.13	4952.61
1035.75	4907.62
1037.37	4962.03
1038.98	4928.55
1040.60	4977.73
1042.22	4907.62
1043.83	4968.31
1045.45	4926.45
1047.07	4972.49
1048.68	4921.22
1050.30	4981.91
1051.92	4934.82
1053.53	4982.96
1055.15	4945.29
1056.76	4999.70
1058.38	4944.24
1059.99	4995.51
1061.61	4932.73
1063.22	4970.40
1064.84	4934.82
1066.46	4981.91
1068.07	4931.68
1069.68	4972.49
1071.30	4918.08
1072.91	4953.66
1074.53	4892.97
1076.14	4953.66
1077.76	4902.39
1079.37	4950.52
1080.98	4865.76
1082.60	4933.78
1084.21	4882.50
1085.83	4935.87
1087.44	4889.83
1089.05	4915.99
1090.67	4861.58
1092.28	4900.29
1093.89	4870.99
1095.50	4922.27
1097.12	4873.09
1098.73	4917.03
1100.34	4845.88
1101.95	4908.66
1103.57	4858.44
1105.18	4898.20
1106.79	4854.25
1108.40	4911.80
1110.01	4864.71
1111.63	4920.17
1113.24	4870.99
1114.85	4904.48
1116.46	4861.58
1118.07	4917.03
1119.68	4867.85
1121.29	4927.50
1122.90	4881.46
1124.51	4917.03
1126.12	4887.74
1127.73	4940.06
1129.34	4897.15
1130.95	4948.43
1132.56	4912.85
1134.17	4927.50
1135.78	4905.52
