896.35	3351.62
897.98	3368.36
899.60	3364.18
901.22	3411.26
902.85	3395.57
904.47	3428.01
906.10	3426.96
907.72	3454.17
909.34	3458.35
910.97	3497.07
912.59	3529.51
914.21	3599.62
915.84	3639.38
917.46	3719.95
919.08	3757.62
920.71	3821.45
922.33	3837.15
923.95	3867.50
925.58	3885.28
927.20	3917.72
928.82	3924.00
930.44	3972.14
932.07	3955.39
933.69	3977.37
935.31	3971.09
936.93	4003.53
938.56	3995.16
940.18	4030.73
941.80	4019.22
943.42	4049.57
945.05	4041.20
946.67	4046.43
948.29	4040.15
949.91	4061.08
951.53	4052.71
953.16	4088.29
954.78	4052.71
956.40	4068.40
958.02	4049.57
959.64	4075.73
961.26	4047.48
962.88	4078.87
964.51	4050.62
966.13	4095.61
967.75	4063.17
969.37	4078.87
970.99	4057.94
972.61	4074.68
974.23	4048.52
975.85	4086.19
977.47	4073.64
979.09	4093.52
980.71	4069.45
982.33	4106.07
983.95	4082.01
985.57	4122.82
987.19	4084.10
988.81	4128.05
990.43	4089.33
992.05	4123.86
993.67	4117.58
995.29	4138.51
996.91	4106.07
998.53	4167.81
1000.15	4154.21
1001.77	4183.51
1003.39	4168.86
1005.01	4190.83
1006.63	4185.60
1008.25	4218.04
1009.86	4209.67
1011.48	4235.83
1013.10	4208.62
1014.72	4243.15
1016.34	4229.55
1017.96	4277.68
1019.58	4247.34
1021.19	4280.82
1022.81	4267.22
1024.43	4295.47
1026.05	4271.41
1027.66	4313.26
1029.28	4287.10
1030.90	4315.35
1032.52	4286.06
1034.13	4328.96
1035.75	4312.22
1037.37	4339.42
1038.98	4331.05
1040.60	4340.47
1042.22	4301.75
1043.83	4347.79
1045.45	4326.86
1047.07	4357.21
1048.68	4345.70
1050.30	4357.21
1051.92	4344.65
1053.53	4357.21
1055.15	4328.96
1056.76	4344.65
1058.38	4335.24
1059.99	4356.16
1061.61	4318.49
1063.22	4353.02
1064.84	4335.24
1066.46	4345.70
1068.07	4319.54
1069.68	4349.89
1071.30	4325.82
1072.91	4342.56
1074.53	4318.49
1076.14	4355.12
1077.76	4301.75
1079.37	4318.49
1080.98	4276.64
1082.60	4322.68
1084.21	4295.47
1085.83	4299.66
1087.44	4278.73
1089.05	4290.24
1090.67	4264.08
1092.28	4296.52
1093.89	4275.59
1095.50	4297.57
1097.12	4269.31
1098.73	4304.89
1100.34	4247.34
1101.95	4289.19
1103.57	4260.94
1105.18	4285.01
1106.79	4260.94
1108.40	4299.66
1110.01	4276.64
1111.63	4297.57
1113.24	4273.50
1114.85	4302.80
1116.46	4283.96
1118.07	4312.22
1119.68	4276.64
1121.29	4303.84
1122.90	4266.17
1124.51	4301.75
1126.12	4278.73
1127.73	4315.35
1129.34	4292.33
1130.95	4324.77
1132.56	4306.98
1134.17	4304.89
1135.78	4298.61
1137.39	4331.05
1139.00	4296.52
1140.61	4330.00
1142.22	4316.40
1143.83	4335.24
1145.44	4325.82
1147.05	4362.44
1148.65	4344.65
1150.26	4356.16
1151.87	4333.14
1153.48	4360.35
1155.09	4350.93
1156.69	4381.28
1158.30	4354.07
1159.91	4373.95
1161.52	4366.63
1163.12	4402.21
1164.73	4376.05
1166.34	4406.39
1167.94	4373.95
1169.55	4407.44
1171.16	4386.51
1172.76	4411.62
1174.37	4386.51
1175.97	4436.74
1177.58	4389.65
1179.19	4419.99
1180.79	4380.23
1182.40	4423.13
1184.00	4403.25
1185.61	4436.74
1187.21	4411.62
1188.82	4429.41
1190.42	4400.11
1192.02	4429.41
1193.63	4396.97
1195.23	4427.32
1196.84	4410.58
1198.44	4427.32
1200.04	4402.21
1201.65	4423.13
1203.25	4393.83
1204.85	4426.27
1206.46	4385.46
1208.06	4409.53
1209.66	4367.67
