896.35	3387.20
897.98	3413.36
899.60	3418.59
901.22	3457.31
902.85	3438.47
904.47	3477.19
906.10	3467.77
907.72	3491.84
909.34	3503.35
910.97	3554.62
912.59	3582.87
914.21	3659.26
915.84	3704.26
917.46	3798.43
919.08	3825.64
920.71	3885.28
922.33	3906.21
923.95	3963.76
925.58	3964.81
927.20	3986.78
928.82	3993.06
930.44	4052.71
932.07	4029.69
933.69	4048.52
935.31	4051.66
936.93	4089.33
938.56	4073.64
940.18	4116.54
941.80	4093.52
943.42	4132.23
945.05	4121.77
946.67	4141.65
948.29	4133.28
949.91	4150.02
951.53	4134.33
953.16	4158.39
954.78	4131.19
956.40	4151.07
958.02	4125.96
959.64	4159.44
961.26	4130.14
962.88	4162.58
964.51	4128.05
966.13	4173.04
967.75	4150.02
969.37	4160.49
970.99	4127.00
972.61	4161.53
974.23	4148.98
975.85	4172.00
977.47	4153.16
979.09	4174.09
980.71	4143.74
982.33	4183.51
983.95	4159.44
985.57	4202.34
987.19	4163.63
988.81	4204.44
990.43	4175.14
992.05	4216.99
993.67	4204.44
995.29	4227.46
996.91	4198.16
998.53	4255.71
1000.15	4235.83
1001.77	4270.36
1003.39	4249.43
1005.01	4288.15
1006.63	4276.64
1008.25	4310.12
1009.86	4294.43
1011.48	4332.10
1013.10	4316.40
1014.72	4337.33
1016.34	4316.40
1017.96	4366.63
1019.58	4331.05
1021.19	4359.30
1022.81	4342.56
1024.43	4392.79
1026.05	4365.58
1027.66	4413.72
1029.28	4375.00
1030.90	4411.62
1032.52	4375.00
1034.13	4426.27
1035.75	4410.58
1037.37	4425.23
1038.98	4417.90
1040.60	4431.50
1042.22	4391.74
1043.83	4434.64
1045.45	4412.67
1047.07	4433.60
1048.68	4408.48
1050.30	4443.02
1051.92	4434.64
1053.53	4449.29
1055.15	4419.99
1056.76	4440.92
1058.38	4424.18
1059.99	4461.85
1061.61	4423.13
1063.22	4435.69
1064.84	4412.67
1066.46	4444.06
1068.07	4412.67
1069.68	4436.74
1071.30	4407.44
1072.91	4425.23
1074.53	4401.16
1076.14	4431.50
1077.76	4394.88
1079.37	4414.76
1080.98	4358.26
1082.60	4405.34
1084.21	4377.09
1085.83	4401.16
1087.44	4379.18
1089.05	4390.70
1090.67	4363.49
1092.28	4382.32
1093.89	4360.35
1095.50	4389.65
1097.12	4354.07
1098.73	4380.23
1100.34	4335.24
1101.95	4382.32
1103.57	4349.89
1105.18	4363.49
1106.79	4342.56
1108.40	4377.09
1110.01	4357.21
1111.63	4386.51
1113.24	4366.63
1114.85	4390.70
1116.46	4350.93
1118.07	4389.65
1119.68	4347.79
1121.29	4392.79
1122.90	4366.63
1124.51	4389.65
1126.12	4364.54
1127.73	4404.30
1129.34	4381.28
1130.95	4422.09
1132.56	4399.07
1134.17	4400.11
1135.78	4383.37
1137.39	4418.95
1139.00	4389.65
1140.61	4427.32
1142.22	4424.18
1143.83	4432.55
1145.44	4402.21
1147.05	4434.64
1148.65	4428.37
1150.26	4454.53
1151.87	4433.60
1153.48	4455.57
1155.09	4439.88
1156.69	4473.36
1158.30	4447.20
1159.91	4471.27
1161.52	4455.57
1163.12	4480.69
1164.73	4451.39
1166.34	4490.10
1167.94	4460.80
1169.55	4494.29
1171.16	4476.50
1172.76	4507.89
1174.37	4477.55
1175.97	4515.22
1177.58	4467.08
1179.19	4515.22
1180.79	4479.64
1182.40	4506.85
1184.00	4482.78
1185.61	4518.36
1187.21	4481.73
1188.82	4495.34
1190.42	4479.64
1192.02	4501.61
1193.63	4462.90
1195.23	4518.36
1196.84	4479.64
1198.44	4509.98
1200.04	4492.20
1201.65	4508.94
1203.25	4469.18
1204.85	4500.57
1206.46	4459.76
1208.06	4491.15
1209.66	4457.66
1211.26	4479.64
1212.87	4468.13
1214.47	4471.27
1216.07	4453.48
1217.67	4481.73
1219.27	4439.88
1220.87	4457.66
1222.48	4433.60
1224.08	4455.57
1225.68	4432.55
1227.28	4453.48
1228.88	4414.76
1230.48	4437.78
1232.08	4398.02
1233.68	4429.41
1235.28	4402.21
1236.88	4408.48
1238.48	4364.54
1240.08	4425.23
1241.68	4359.30
1243.28	4377.09
1244.87	4344.65
1246.47	4349.89
1248.07	4319.54
1249.67	4328.96
1251.27	4315.35
1252.87	4317.45
1254.46	4287.10
1256.06	4306.98
1257.66	4287.10
1259.26	4305.94
1260.85	4293.38
1262.45	4297.57
1264.05	4273.50
1265.64	4291.29
1267.24	4263.03
1268.83	4291.29
1270.43	4261.99
1272.03	4297.57
1273.62	4264.08
1275.22	4259.90
1276.81	4258.85
1278.41	4250.48
1280.00	4242.11
1281.60	4259.90
1283.19	4231.64
1284.79	4256.76
1286.38	4238.97
1287.97	4256.76
1289.57	4225.36
1291.16	4237.92
1292.75	4192.93
1294.35	4228.50
1295.94	4205.48
1297.53	4238.97
1299.12	4192.93
1300.72	4237.92
1302.31	4185.60
1303.90	4223.27
1305.49	4197.11
1307.08	4192.93
1308.68	4176.18
1310.27	4191.88
1311.86	4181.42
1313.45	4193.97
1315.04	4161.53
1316.63	4192.93
1318.22	4166.77
1319.81	4166.77
1321.40	4156.30
1322.99	4180.37
1324.58	4143.74
1326.17	4165.72
1327.75	4156.30
1329.34	4172.00
1330.93	4145.84
1332.52	4161.53
1334.11	4140.61
1335.70	4150.02
1337.28	4122.82
1338.87	4140.61
1340.46	4120.72
1342.05	4138.51
1343.63	4118.63
1345.22	4138.51
1346.81	4119.68
1348.39	4122.82
1349.98	4107.12
1351.56	4108.17
1353.15	4066.31
1354.73	4066.31
1356.32	4029.69
1357.90	4043.29
1359.49	4020.27
1361.07	4003.53
1362.66	3970.04
1364.24	4012.94
1365.82	3993.06
1367.41	4022.36
1368.99	3969.00
1370.57	3977.37
1372.16	3963.76
1373.74	3980.51
1375.32	3944.93
1376.91	3936.56
1378.49	3876.91
1380.07	3843.43
1381.65	3800.53
1383.23	3794.25
1384.81	3807.85
1386.39	3831.92
1387.97	3819.36
1389.55	3842.38
1391.14	3827.73
1392.72	3816.22
1394.29	3815.18
1395.87	3818.31
1397.45	3820.41
1399.03	3844.47
1400.61	3817.27
1402.19	3851.80
1403.77	3821.45
1405.35	3855.98
1406.92	3836.10
1408.50	3868.54
1410.08	3862.26
1411.66	3892.61
1413.23	3883.19
1414.81	3905.17
1416.39	3886.33
1417.96	3917.72
1419.54	3883.19
1421.12	3914.58
1422.69	3905.17
1424.27	3915.63
1425.84	3903.07
1427.42	3917.72
1428.99	3898.89
1430.57	3902.03
1432.14	3887.38
1433.71	3908.30
1435.29	3902.03
1436.86	3912.49
1438.43	3886.33
1440.01	3890.52
1441.58	3749.25
1443.15	3894.70
1444.72	3868.54
1446.30	3869.59
1447.87	3870.63
1449.44	3868.54
1451.01	3834.01
1452.58	3866.45
1454.15	3839.24
1455.72	3843.43
1457.29	3830.87
1458.86	3843.43
1460.43	3809.94
1462.00	3830.87
1463.57	3785.88
1465.14	3802.62
1466.71	3769.13
1468.28	3778.55
1469.85	3756.58
1471.41	3770.18
1472.98	3738.79
1474.55	3771.23
1476.12	3734.60
1477.68	3742.97
1479.25	3722.05
1480.82	3719.95
1482.38	3699.02
1483.95	3695.89
1485.51	3707.40
1487.08	3737.74
1488.64	3727.28
1490.21	3729.37
1491.77	3694.84
1493.34	3715.77
1494.90	3678.10
1496.46	3683.33
1498.03	3662.40
1499.59	3677.05
1501.15	3658.22
1502.72	3666.59
1504.28	3647.75
1505.84	3657.17
1507.40	3631.01
1508.97	3652.98
1510.53	3631.01
1512.09	3657.17
1513.65	3634.15
1515.21	3640.43
1516.77	3614.27
1518.33	3638.33
1519.89	3616.36
1521.45	3621.59
1523.01	3611.13
1524.57	3618.45
1526.13	3591.25
1527.68	3610.08
1529.24	3592.29
1530.80	3591.25
1532.36	3593.34
1533.92	3593.34
1535.47	3570.32
1537.03	3587.06
1538.59	3569.27
1540.14	3560.90
1541.70	3534.74
1543.25	3576.60
1544.81	3548.34
1546.36	3551.48
1547.92	3521.14
1549.47	3533.69
1551.03	3518.00
1552.58	3520.09
1554.13	3502.30
1555.69	3518.00
1557.24	3492.88
1558.79	3494.98
1560.35	3470.91
1561.90	3485.56
1563.45	3464.63
1565.00	3468.82
1566.55	3441.61
1568.10	3446.84
1569.66	3439.52
1571.21	3456.26
1572.76	3445.80
1574.31	3443.70
1575.86	3422.78
1577.40	3412.31
1578.95	3399.75
1580.50	3416.50
1582.05	3400.80
1583.60	3398.71
1585.15	3383.01
1586.69	3393.48
1588.24	3386.15
1589.79	3383.01
1591.34	3366.27
1592.88	3388.24
1594.43	3356.85
1595.97	3369.41
1597.52	3361.04
1599.06	3357.90
1600.61	3340.11
1602.15	3366.27
1603.70	3341.16
1605.24	3339.06
1606.79	3322.32
1608.33	3321.27
1609.87	3305.58
1611.41	3331.74
1612.96	3313.95
1614.50	3305.58
1616.04	3299.30
1617.58	3306.62
1619.12	3283.60
1620.67	3291.98
1622.21	3255.35
1623.75	3280.46
1625.29	3250.12
1626.83	3248.03
1628.37	3254.30
1629.90	3221.87
1631.44	3207.22
1632.98	3208.26
1634.52	3161.18
1636.06	3148.62
1637.59	3133.97
1639.13	3109.90
1640.67	3078.51
1642.21	3048.16
1643.74	3008.40
1645.28	2978.06
1646.81	2952.94
1648.35	2956.08
1649.88	2905.85
1651.42	2891.20
1652.95	2864.00
1654.49	2879.69
1656.02	2846.21
1657.55	2838.88
1659.09	2814.82
1660.62	2827.37
1662.15	2809.58
1663.68	2809.58
1665.22	2790.75
1666.75	2780.29
1668.28	2772.96
1669.81	2795.98
1671.34	2774.01
1672.87	2771.91
1674.40	2771.91
1675.93	2759.36
1677.46	2743.66
1678.99	2741.57
1680.52	2739.48
1682.04	2752.03
1683.57	2740.52
1685.10	2739.48
1686.63	2735.29
1688.15	2740.52
1689.68	2724.83
1691.21	2730.06
1692.73	2732.15
1694.26	2737.38
1695.78	2722.73
1697.31	2723.78
1698.83	2717.50
1700.36	2727.97
1701.88	2715.41
1703.40	2724.83
1704.93	2712.27
1706.45	2718.55
