896.35	3635.19
897.98	3669.73
899.60	3661.35
901.22	3723.09
902.85	3695.89
904.47	3736.70
906.10	3734.60
907.72	3776.46
909.34	3781.69
910.97	3845.52
912.59	3869.59
914.21	3990.97
915.84	4042.24
917.46	4170.95
919.08	4205.48
920.71	4297.57
922.33	4305.94
923.95	4380.23
925.58	4386.51
927.20	4440.92
928.82	4422.09
930.44	4501.61
932.07	4466.04
933.69	4523.59
935.31	4496.38
936.93	4570.68
938.56	4548.70
940.18	4613.58
941.80	4566.49
943.42	4630.32
945.05	4597.88
946.67	4640.79
948.29	4608.35
949.91	4656.48
951.53	4617.76
953.16	4677.41
954.78	4624.04
956.40	4670.08
958.02	4617.76
959.64	4666.95
961.26	4621.95
962.88	4672.18
964.51	4615.67
966.13	4689.97
967.75	4621.95
969.37	4663.81
970.99	4636.60
972.61	4677.41
974.23	4625.09
975.85	4680.55
977.47	4646.02
979.09	4692.06
980.71	4637.65
982.33	4693.11
983.95	4649.16
985.57	4710.89
987.19	4654.39
988.81	4720.31
990.43	4669.04
992.05	4730.78
993.67	4701.48
995.29	4755.89
996.91	4720.31
998.53	4809.26
1000.15	4767.40
1001.77	4819.72
1003.39	4785.19
1005.01	4838.55
1006.63	4807.16
1008.25	4875.18
1009.86	4838.55
1011.48	4886.69
1013.10	4838.55
1014.72	4908.66
1016.34	4867.85
1017.96	4945.29
1019.58	4886.69
1021.19	4944.24
1022.81	4894.01
1024.43	4969.35
1026.05	4920.17
1027.66	5000.75
1029.28	4949.47
1030.90	4991.33
1032.52	4930.64
1034.13	5011.21
1035.75	4971.45
1037.37	5032.14
1038.98	4991.33
1040.60	5040.51
1042.22	4986.10
1043.83	5052.02
1045.45	4991.33
1047.07	5052.02
1048.68	4996.56
1050.30	5042.60
1051.92	5009.12
1053.53	5059.35
1055.15	5013.30
1056.76	5056.21
1058.38	5010.16
1059.99	5075.04
1061.61	4995.51
1063.22	5038.42
1064.84	5005.98
1066.46	5058.30
1068.07	5001.79
1069.68	5047.83
1071.30	5005.98
1072.91	5037.37
1074.53	4974.59
1076.14	5033.19
1077.76	4965.17
1079.37	5017.49
1080.98	4940.06
1082.60	4994.47
1084.21	4945.29
1085.83	4993.42
1087.44	4950.52
1089.05	4973.54
1090.67	4918.08
1092.28	4980.87
1093.89	4930.64
1095.50	4973.54
1097.12	4925.41
1098.73	4989.24
1100.34	4914.94
1101.95	4981.91
1103.57	4940.06
1105.18	4956.80
1106.79	4903.43
1108.40	4980.87
1110.01	4939.01
1111.63	4988.19
