896.35	3158.04
897.98	3187.34
899.60	3184.20
901.22	3214.54
902.85	3196.75
904.47	3222.91
906.10	3222.91
907.72	3238.61
909.34	3244.89
910.97	3284.65
912.59	3298.25
914.21	3351.62
915.84	3386.15
917.46	3449.98
919.08	3469.86
920.71	3514.86
922.33	3534.74
923.95	3564.04
925.58	3578.69
927.20	3596.48
928.82	3595.43
930.44	3632.06
932.07	3609.03
933.69	3623.68
935.31	3623.68
936.93	3649.84
938.56	3645.66
940.18	3669.73
941.80	3658.22
943.42	3691.70
945.05	3692.75
946.67	3689.61
948.29	3686.47
949.91	3694.84
951.53	3699.02
953.16	3717.86
954.78	3700.07
956.40	3710.54
958.02	3690.65
959.64	3708.44
961.26	3697.98
962.88	3715.77
964.51	3696.93
966.13	3724.14
967.75	3714.72
969.37	3712.63
970.99	3697.98
972.61	3712.63
974.23	3693.79
975.85	3718.91
977.47	3714.72
979.09	3733.56
980.71	3710.54
982.33	3722.05
983.95	3713.67
985.57	3746.11
987.19	3727.28
988.81	3752.39
990.43	3726.23
992.05	3747.16
993.67	3746.11
995.29	3754.48
996.91	3746.11
998.53	3787.97
1000.15	3774.37
1001.77	3796.34
1003.39	3782.74
1005.01	3804.71
1006.63	3797.39
1008.25	3822.50
1009.86	3819.36
1011.48	3825.64
1013.10	3820.41
1014.72	3843.43
1016.34	3836.10
1017.96	3876.91
1019.58	3841.34
1021.19	3863.31
1022.81	3854.94
1024.43	3881.10
1026.05	3859.12
1027.66	3892.61
1029.28	3871.68
1030.90	3892.61
1032.52	3864.36
1034.13	3893.66
1035.75	3884.24
1037.37	3916.68
1038.98	3907.26
1040.60	3910.40
1042.22	3895.75
1043.83	3916.68
1045.45	3907.26
1047.07	3921.91
1048.68	3912.49
1050.30	3917.72
1051.92	3909.35
1053.53	3926.09
1055.15	3907.26
1056.76	3912.49
1058.38	3898.89
1059.99	3926.09
1061.61	3890.52
1063.22	3904.12
1064.84	3904.12
1066.46	3913.54
1068.07	3891.56
1069.68	3919.82
1071.30	3897.84
1072.91	3894.70
1074.53	3880.05
1076.14	3910.40
1077.76	3883.19
1079.37	3894.70
1080.98	3855.98
1082.60	3876.91
1084.21	3869.59
1085.83	3881.10
1087.44	3871.68
1089.05	3876.91
1090.67	3850.75
1092.28	3865.40
1093.89	3868.54
1095.50	3881.10
1097.12	3861.22
1098.73	3881.10
1100.34	3832.96
1101.95	3870.63
1103.57	3857.03
1105.18	3860.17
1106.79	3849.71
1108.40	3877.96
1110.01	3857.03
1111.63	3879.01
1113.24	3860.17
1114.85	3863.31
1116.46	3854.94
1118.07	3885.28
1119.68	3853.89
1121.29	3881.10
1122.90	3859.12
1124.51	3881.10
1126.12	3871.68
1127.73	3887.38
1129.34	3872.73
1130.95	3895.75
1132.56	3883.19
1134.17	3876.91
1135.78	3872.73
1137.39	3898.89
1139.00	3875.87
1140.61	3906.21
1142.22	3900.98
1143.83	3902.03
1145.44	3893.66
1147.05	3919.82
1148.65	3906.21
1150.26	3907.26
1151.87	3895.75
1153.48	3927.14
1155.09	3927.14
1156.69	3937.60
1158.30	3918.77
1159.91	3940.74
1161.52	3926.09
1163.12	3943.88
1164.73	3925.05
1166.34	3963.76
1167.94	3943.88
1169.55	3954.35
1171.16	3948.07
1172.76	3966.90
1174.37	3945.98
1175.97	3975.27
1177.58	3940.74
1179.19	3971.09
1180.79	3954.35
1182.40	3963.76
1184.00	3941.79
1185.61	3971.09
1187.21	3945.98
1188.82	3963.76
1190.42	3963.76
1192.02	3972.14
1193.63	3944.93
1195.23	3969.00
1196.84	3947.02
1198.44	3962.72
1200.04	3952.25
1201.65	3967.95
1203.25	3934.46
1204.85	3955.39
1206.46	3928.19
1208.06	3947.02
1209.66	3929.23
1211.26	3937.60
1212.87	3953.30
1214.47	3943.88
1216.07	3933.42
1217.67	3941.79
1219.27	3931.33
1220.87	3937.60
1222.48	3924.00
1224.08	3922.95
1225.68	3912.49
1227.28	3927.14
1228.88	3906.21
1230.48	3921.91
1232.08	3881.10
1233.68	3910.40
1235.28	3889.47
1236.88	3891.56
1238.48	3868.54
1240.08	3904.12
1241.68	3864.36
1243.28	3873.77
1244.87	3849.71
1246.47	3847.61
1248.07	3832.96
1249.67	3852.85
1251.27	3850.75
1252.87	3835.06
1254.46	3808.90
1256.06	3820.41
1257.66	3809.94
1259.26	3814.13
1260.85	3806.80
1262.45	3815.18
1264.05	3804.71
1265.64	3810.99
1267.24	3808.90
1268.83	3826.69
1270.43	3800.53
1272.03	3817.27
1273.62	3786.92
1275.22	3798.43
1276.81	3786.92
1278.41	3796.34
1280.00	3792.15
1281.60	3793.20
1283.19	3772.27
1284.79	3784.83
1286.38	3769.13
1287.97	3790.06
1289.57	3768.09
1291.16	3775.41
1292.75	3754.48
1294.35	3771.23
1295.94	3744.02
1297.53	3772.27
1299.12	3742.97
1300.72	3771.23
1302.31	3734.60
1303.90	3765.99
1305.49	3751.34
1307.08	3760.76
1308.68	3731.46
1310.27	3747.16
1311.86	3736.70
1313.45	3745.07
1315.04	3738.79
1316.63	3740.88
1318.22	3723.09
1319.81	3730.42
1321.40	3719.95
1322.99	3738.79
1324.58	3713.67
1326.17	3725.18
1327.75	3714.72
1329.34	3729.37
1330.93	3704.26
1332.52	3718.91
1334.11	3686.47
1335.70	3710.54
1337.28	3697.98
1338.87	3711.58
1340.46	3697.98
1342.05	3702.16
1343.63	3686.47
1345.22	3688.56
1346.81	3696.93
1348.39	3689.61
1349.98	3674.96
1351.56	3668.68
1353.15	3654.03
1354.73	3668.68
1356.32	3633.10
1357.90	3631.01
1359.49	3626.82
1361.07	3605.90
1362.66	3595.43
1364.24	3613.22
1365.82	3602.76
1367.41	3616.36
1368.99	3592.29
1370.57	3596.48
1372.16	3590.20
1373.74	3604.85
1375.32	3584.97
1376.91	3574.50
1378.49	3529.51
1380.07	3499.16
1381.65	3476.14
1383.23	3466.72
1384.81	3476.14
1386.39	3488.70
1387.97	3479.28
1389.55	3493.93
1391.14	3483.47
1392.72	3490.79
1394.29	3493.93
1395.87	3486.61
1397.45	3483.47
1399.03	3493.93
1400.61	3479.28
1402.19	3508.58
1403.77	3481.37
1405.35	3513.81
1406.92	3505.44
1408.50	3521.14
1410.08	3512.77
1411.66	3530.55
1413.23	3529.51
1414.81	3531.60
1416.39	3510.67
1417.96	3537.88
1419.54	3513.81
1421.12	3546.25
1422.69	3549.39
1424.27	3539.97
1425.84	3537.88
1427.42	3542.06
1428.99	3541.02
1430.57	3557.76
1432.14	3530.55
1433.71	3542.06
1435.29	3549.39
1436.86	3544.16
1438.43	3521.14
1440.01	3528.46
1441.58	3398.71
1443.15	3541.02
1444.72	3518.00
1446.30	3519.04
1447.87	3507.53
1449.44	3505.44
1451.01	3494.98
1452.58	3516.95
1454.15	3497.07
1455.72	3498.12
1457.29	3479.28
1458.86	3497.07
1460.43	3474.05
1462.00	3497.07
1463.57	3455.21
1465.14	3475.10
1466.71	3456.26
1468.28	3464.63
1469.85	3444.75
1471.41	3447.89
1472.98	3432.19
1474.55	3461.49
1476.12	3417.54
1477.68	3414.40
1479.25	3413.36
1480.82	3414.40
1482.38	3393.48
1483.95	3394.52
1485.51	3391.38
1487.08	3421.73
1488.64	3408.13
1490.21	3423.82
1491.77	3389.29
1493.34	3411.26
1494.90	3377.78
1496.46	3386.15
1498.03	3375.69
1499.59	3378.83
1501.15	3370.46
1502.72	3377.78
1504.28	3365.22
1505.84	3366.27
1507.40	3354.76
1508.97	3370.46
1510.53	3348.48
1512.09	3367.32
1513.65	3357.90
1515.21	3363.13
1516.77	3336.97
1518.33	3359.99
1519.89	3334.88
1521.45	3343.25
1523.01	3333.83
1524.57	3344.30
1526.13	3331.74
1527.68	3338.02
1529.24	3330.69
1530.80	3328.60
1532.36	3318.14
1533.92	3319.18
1535.47	3301.39
1537.03	3315.00
1538.59	3315.00
1540.14	3306.62
1541.70	3278.37
1543.25	3297.21
1544.81	3293.02
1546.36	3296.16
1547.92	3271.05
1549.47	3284.65
1551.03	3273.14
1552.58	3265.82
1554.13	3254.30
1555.69	3268.95
1557.24	3250.12
1558.79	3242.79
1560.35	3233.38
1561.90	3261.63
1563.45	3237.56
1565.00	3240.70
1566.55	3228.14
1568.10	3226.05
1569.66	3206.17
1571.21	3227.10
1572.76	3216.63
1574.31	3217.68
1575.86	3212.45
1577.40	3201.98
1578.95	3197.80
1580.50	3204.08
1582.05	3177.92
1583.60	3186.29
1585.15	3172.69
1586.69	3177.92
1588.24	3170.59
1589.79	3177.92
1591.34	3142.34
1592.88	3177.92
1594.43	3152.80
1595.97	3167.45
1597.52	3158.04
1599.06	3153.85
1600.61	3138.15
1602.15	3162.22
1603.70	3135.02
1605.24	3147.57
1606.79	3133.97
1608.33	3123.50
1609.87	3122.46
1611.41	3123.50
1612.96	3110.95
1614.50	3115.13
1616.04	3107.81
1617.58	3113.04
1619.12	3098.39
1620.67	3105.72
1622.21	3072.23
1623.75	3096.30
1625.29	3079.56
1626.83	3078.51
1628.37	3081.65
1629.90	3053.40
1631.44	3048.16
1632.98	3039.79
1634.52	3012.59
1636.06	3004.22
1637.59	2998.98
1639.13	2971.78
1640.67	2945.62
1642.21	2926.78
1643.74	2907.95
1645.28	2878.65
1646.81	2865.04
1648.35	2862.95
1649.88	2823.19
1651.42	2831.56
1652.95	2804.35
1654.49	2811.68
1656.02	2789.70
1657.55	2787.61
1659.09	2762.50
1660.62	2775.05
1662.15	2760.40
1663.68	2764.59
1665.22	2754.13
1666.75	2745.75
1668.28	2741.57
1669.81	2757.26
1671.34	2740.52
1672.87	2740.52
1674.40	2736.34
1675.93	2725.87
1677.46	2713.32
1678.99	2711.22
1680.52	2703.90
1682.04	2724.83
1683.57	2704.94
1685.10	2720.64
1686.63	2701.81
1688.15	2713.32
1689.68	2691.34
1691.21	2696.57
1692.73	2705.99
1694.26	2698.67
1695.78	2685.06
1697.31	2690.29
1698.83	2682.97
1700.36	2696.57
1701.88	2686.11
1703.40	2695.53
1704.93	2684.02
1706.45	2689.25
