896.35	3136.06
897.98	3151.76
899.60	3146.53
901.22	3181.06
902.85	3167.45
904.47	3185.24
906.10	3189.43
907.72	3199.89
909.34	3219.77
910.97	3251.17
912.59	3268.95
914.21	3316.04
915.84	3344.30
917.46	3408.13
919.08	3426.96
920.71	3463.58
922.33	3484.51
923.95	3511.72
925.58	3528.46
927.20	3531.60
928.82	3536.83
930.44	3571.36
932.07	3557.76
933.69	3561.95
935.31	3573.46
936.93	3594.38
938.56	3583.92
940.18	3609.03
941.80	3600.66
943.42	3642.52
945.05	3638.33
946.67	3624.73
948.29	3624.73
949.91	3632.06
951.53	3639.38
953.16	3659.26
954.78	3632.06
956.40	3641.47
958.02	3639.38
959.64	3649.84
961.26	3634.15
962.88	3656.12
964.51	3636.24
966.13	3667.63
967.75	3646.70
969.37	3656.12
970.99	3640.43
972.61	3650.89
974.23	3638.33
975.85	3657.17
977.47	3649.84
979.09	3664.49
980.71	3644.61
982.33	3666.59
983.95	3657.17
985.57	3674.96
987.19	3654.03
988.81	3685.42
990.43	3672.86
992.05	3691.70
993.67	3685.42
995.29	3699.02
996.91	3683.33
998.53	3725.18
1000.15	3714.72
1001.77	3724.14
1003.39	3718.91
1005.01	3728.32
1006.63	3722.05
1008.25	3750.30
1009.86	3750.30
1011.48	3761.81
1013.10	3752.39
1014.72	3774.37
1016.34	3769.13
1017.96	3798.43
1019.58	3765.99
1021.19	3793.20
1022.81	3786.92
1024.43	3816.22
1026.05	3795.29
1027.66	3815.18
1029.28	3802.62
1030.90	3827.73
1032.52	3798.43
1034.13	3828.78
1035.75	3825.64
1037.37	3838.20
1038.98	3840.29
1040.60	3847.61
1042.22	3819.36
1043.83	3830.87
1045.45	3820.41
1047.07	3840.29
1048.68	3849.71
1050.30	3845.52
1051.92	3845.52
1053.53	3847.61
1055.15	3835.06
1056.76	3844.47
1058.38	3827.73
1059.99	3850.75
1061.61	3829.82
1063.22	3838.20
1064.84	3834.01
1066.46	3838.20
1068.07	3824.59
1069.68	3836.10
1071.30	3832.96
1072.91	3835.06
1074.53	3820.41
1076.14	3837.15
1077.76	3814.13
1079.37	3824.59
1080.98	3786.92
1082.60	3810.99
1084.21	3808.90
1085.83	3817.27
1087.44	3801.57
1089.05	3801.57
1090.67	3791.11
1092.28	3805.76
1093.89	3802.62
1095.50	3804.71
1097.12	3792.15
1098.73	3821.45
1100.34	3771.23
1101.95	3807.85
1103.57	3794.25
1105.18	3796.34
1106.79	3786.92
1108.40	3806.80
1110.01	3805.76
1111.63	3810.99
1113.24	3797.39
1114.85	3802.62
1116.46	3787.97
1118.07	3814.13
1119.68	3786.92
1121.29	3813.08
1122.90	3792.15
1124.51	3813.08
1126.12	3802.62
1127.73	3821.45
1129.34	3805.76
1130.95	3822.50
1132.56	3821.45
1134.17	3814.13
1135.78	3808.90
1137.39	3832.96
1139.00	3810.99
1140.61	3831.92
1142.22	3842.38
1143.83	3838.20
1145.44	3830.87
1147.05	3838.20
1148.65	3830.87
1150.26	3832.96
1151.87	3824.59
1153.48	3845.52
1155.09	3842.38
1156.69	3862.26
1158.30	3838.20
1159.91	3865.40
1161.52	3862.26
1163.12	3881.10
1164.73	3851.80
1166.34	3882.14
1167.94	3863.31
1169.55	3881.10
1171.16	3864.36
1172.76	3883.19
1174.37	3872.73
1175.97	3890.52
1177.58	3860.17
1179.19	3898.89
1180.79	3871.68
1182.40	3891.56
1184.00	3876.91
1185.61	3902.03
1187.21	3880.05
1188.82	3889.47
1190.42	3882.14
1192.02	3893.66
1193.63	3869.59
1195.23	3903.07
1196.84	3882.14
1198.44	3893.66
1200.04	3887.38
1201.65	3896.79
1203.25	3868.54
1204.85	3889.47
1206.46	3855.98
1208.06	3867.50
1209.66	3855.98
1211.26	3866.45
1212.87	3872.73
1214.47	3864.36
1216.07	3847.61
1217.67	3861.22
1219.27	3851.80
1220.87	3863.31
1222.48	3850.75
1224.08	3850.75
1225.68	3844.47
1227.28	3851.80
1228.88	3827.73
1230.48	3844.47
1232.08	3815.18
1233.68	3846.57
1235.28	3823.55
1236.88	3822.50
1238.48	3804.71
1240.08	3834.01
1241.68	3782.74
1243.28	3805.76
1244.87	3779.60
1246.47	3777.50
1248.07	3761.81
1249.67	3783.78
1251.27	3773.32
1252.87	3767.04
1254.46	3741.93
1256.06	3754.48
1257.66	3752.39
1259.26	3757.62
1260.85	3753.44
1262.45	3756.58
1264.05	3742.97
1265.64	3737.74
1267.24	3736.70
1268.83	3754.48
1270.43	3730.42
1272.03	3759.72
1273.62	3733.56
1275.22	3726.23
1276.81	3721.00
1278.41	3726.23
1280.00	3732.51
1281.60	3726.23
1283.19	3703.21
1284.79	3714.72
1286.38	3697.98
1287.97	3726.23
1289.57	3697.98
1291.16	3696.93
1292.75	3688.56
1294.35	3708.44
1295.94	3696.93
1297.53	3707.40
1299.12	3690.65
1300.72	3711.58
1302.31	3673.91
1303.90	3712.63
1305.49	3694.84
1307.08	3685.42
1308.68	3671.82
1310.27	3689.61
1311.86	3672.86
1313.45	3677.05
1315.04	3668.68
1316.63	3682.28
1318.22	3666.59
1319.81	3666.59
1321.40	3657.17
1322.99	3671.82
1324.58	3640.43
1326.17	3659.26
1327.75	3645.66
1329.34	3667.63
1330.93	3644.61
1332.52	3651.94
1334.11	3636.24
1335.70	3645.66
1337.28	3636.24
1338.87	3652.98
1340.46	3646.70
1342.05	3648.80
1343.63	3625.78
1345.22	3639.38
1346.81	3621.59
1348.39	3627.87
1349.98	3616.36
1351.56	3613.22
1353.15	3602.76
1354.73	3604.85
1356.32	3576.60
1357.90	3590.20
1359.49	3572.41
1361.07	3564.04
1362.66	3548.34
1364.24	3558.81
1365.82	3548.34
1367.41	3555.67
1368.99	3535.79
1370.57	3541.02
1372.16	3536.83
1373.74	3551.48
1375.32	3535.79
1376.91	3526.37
1378.49	3475.10
1380.07	3442.66
1381.65	3435.33
1383.23	3413.36
1384.81	3420.68
1386.39	3433.24
1387.97	3430.10
1389.55	3452.07
1391.14	3442.66
1392.72	3439.52
1394.29	3437.42
1395.87	3432.19
1397.45	3439.52
1399.03	3456.26
1400.61	3433.24
1402.19	3457.31
1403.77	3433.24
1405.35	3459.40
1406.92	3448.94
1408.50	3462.54
1410.08	3454.17
1411.66	3482.42
1413.23	3469.86
1414.81	3483.47
1416.39	3475.10
1417.96	3492.88
1419.54	3466.72
1421.12	3494.98
1422.69	3486.61
1424.27	3485.56
1425.84	3492.88
1427.42	3496.02
1428.99	3493.93
1430.57	3506.49
1432.14	3474.05
1433.71	3484.51
1435.29	3484.51
1436.86	3498.12
1438.43	3473.00
1440.01	3483.47
1441.58	3348.48
1443.15	3482.42
1444.72	3467.77
1446.30	3464.63
1447.87	3462.54
1449.44	3467.77
1451.01	3442.66
1452.58	3466.72
1454.15	3451.03
1455.72	3444.75
1457.29	3431.15
1458.86	3447.89
1460.43	3430.10
1462.00	3452.07
1463.57	3421.73
1465.14	3426.96
1466.71	3406.03
1468.28	3419.64
1469.85	3408.13
1471.41	3414.40
1472.98	3394.52
1474.55	3408.13
1476.12	3379.87
1477.68	3376.73
1479.25	3376.73
1480.82	3373.59
1482.38	3362.08
1483.95	3350.57
1485.51	3356.85
1487.08	3379.87
1488.64	3366.27
1490.21	3372.55
1491.77	3351.62
1493.34	3367.32
1494.90	3341.16
1496.46	3341.16
1498.03	3327.55
1499.59	3339.06
1501.15	3331.74
1502.72	3331.74
1504.28	3318.14
1505.84	3319.18
1507.40	3315.00
1508.97	3339.06
1510.53	3311.86
1512.09	3328.60
1513.65	3316.04
1515.21	3321.27
1516.77	3304.53
1518.33	3319.18
1519.89	3287.79
1521.45	3299.30
1523.01	3288.84
1524.57	3302.44
1526.13	3289.88
1527.68	3290.93
1529.24	3283.60
1530.80	3288.84
1532.36	3282.56
1533.92	3278.37
1535.47	3262.68
1537.03	3275.23
1538.59	3270.00
1540.14	3270.00
1541.70	3251.17
1543.25	3272.09
1544.81	3255.35
1546.36	3259.54
1547.92	3231.28
1549.47	3244.89
1551.03	3236.52
1552.58	3232.33
1554.13	3215.59
1555.69	3223.96
1557.24	3210.36
1558.79	3216.63
1560.35	3205.12
1561.90	3213.50
1563.45	3186.29
1565.00	3203.03
1566.55	3191.52
1568.10	3189.43
1569.66	3171.64
1571.21	3187.34
1572.76	3178.96
1574.31	3181.06
1575.86	3170.59
1577.40	3164.31
1578.95	3158.04
1580.50	3163.27
1582.05	3140.25
1583.60	3149.66
1585.15	3128.74
1586.69	3141.29
1588.24	3140.25
1589.79	3150.71
1591.34	3120.37
1592.88	3139.20
1594.43	3103.62
1595.97	3128.74
1597.52	3121.41
1599.06	3121.41
1600.61	3115.13
1602.15	3137.11
1603.70	3106.76
1605.24	3109.90
1606.79	3109.90
1608.33	3101.53
1609.87	3090.02
1611.41	3107.81
1612.96	3092.11
1614.50	3072.23
1616.04	3077.46
1617.58	3088.97
1619.12	3074.32
1620.67	3074.32
1622.21	3046.07
1623.75	3068.05
1625.29	3052.35
1626.83	3049.21
1628.37	3054.44
1629.90	3030.38
1631.44	3020.96
1632.98	3024.10
1634.52	2992.70
1636.06	2985.38
1637.59	2965.50
1639.13	2950.85
1640.67	2932.01
1642.21	2908.99
1643.74	2897.48
1645.28	2867.14
1646.81	2848.30
1648.35	2848.30
1649.88	2815.86
1651.42	2812.72
1652.95	2789.70
1654.49	2809.58
1656.02	2776.10
1657.55	2779.24
1659.09	2744.71
1660.62	2760.40
1662.15	2752.03
1663.68	2755.17
1665.22	2743.66
1666.75	2740.52
1668.28	2733.20
1669.81	2747.85
1671.34	2727.97
1672.87	2736.34
1674.40	2731.10
1675.93	2721.69
1677.46	2703.90
1678.99	2704.94
1680.52	2698.67
1682.04	2714.36
1683.57	2701.81
1685.10	2712.27
1686.63	2697.62
1688.15	2704.94
1689.68	2689.25
1691.21	2689.25
1692.73	2696.57
1694.26	2704.94
1695.78	2688.20
1697.31	2689.25
1698.83	2680.88
1700.36	2688.20
1701.88	2682.97
1703.40	2694.48
1704.93	2673.55
1706.45	2674.60
