896.35	3342.20
897.98	3364.18
899.60	3366.27
901.22	3410.22
902.85	3395.57
904.47	3425.91
906.10	3424.87
907.72	3449.98
909.34	3452.07
910.97	3496.02
912.59	3521.14
914.21	3592.29
915.84	3632.06
917.46	3719.95
919.08	3744.02
920.71	3803.66
922.33	3829.82
923.95	3874.82
925.58	3881.10
927.20	3896.79
928.82	3910.40
930.44	3964.81
932.07	3937.60
933.69	3961.67
935.31	3962.72
936.93	4005.62
938.56	3995.16
940.18	4027.59
941.80	4007.71
943.42	4043.29
945.05	4023.41
946.67	4042.24
948.29	4042.24
949.91	4057.94
951.53	4042.24
953.16	4072.59
954.78	4046.43
956.40	4052.71
958.02	4037.01
959.64	4069.45
961.26	4044.34
962.88	4068.40
964.51	4037.01
966.13	4073.64
967.75	4060.03
969.37	4061.08
970.99	4045.38
972.61	4069.45
974.23	4052.71
975.85	4079.91
977.47	4063.17
979.09	4085.15
980.71	4060.03
982.33	4091.42
983.95	4065.26
985.57	4097.70
987.19	4067.36
988.81	4108.17
990.43	4075.73
992.05	4108.17
993.67	4110.26
995.29	4133.28
996.91	4106.07
998.53	4161.53
1000.15	4138.51
1001.77	4178.28
1003.39	4158.39
1005.01	4187.69
1006.63	4170.95
1008.25	4207.58
1009.86	4201.30
1011.48	4220.13
1013.10	4197.11
1014.72	4241.06
1016.34	4224.32
1017.96	4267.22
1019.58	4227.46
1021.19	4249.43
1022.81	4234.78
1024.43	4281.87
1026.05	4253.62
1027.66	4285.01
1029.28	4276.64
1030.90	4306.98
1032.52	4277.68
1034.13	4306.98
1035.75	4293.38
1037.37	4322.68
1038.98	4311.17
1040.60	4326.86
1042.22	4283.96
1043.83	4316.40
1045.45	4304.89
1047.07	4333.14
1048.68	4314.31
1050.30	4331.05
1051.92	4314.31
1053.53	4345.70
1055.15	4323.73
1056.76	4341.51
1058.38	4314.31
1059.99	4345.70
1061.61	4309.08
1063.22	4326.86
1064.84	4312.22
1066.46	4328.96
1068.07	4308.03
1069.68	4322.68
1071.30	4310.12
1072.91	4318.49
1074.53	4291.29
1076.14	4319.54
1077.76	4278.73
1079.37	4311.17
1080.98	4258.85
1082.60	4297.57
1084.21	4275.59
1085.83	4292.33
1087.44	4271.41
1089.05	4277.68
1090.67	4249.43
1092.28	4269.31
1093.89	4255.71
1095.50	4280.82
1097.12	4254.66
1098.73	4285.01
1100.34	4237.92
1101.95	4279.78
1103.57	4252.57
1105.18	4268.27
1106.79	4243.15
1108.40	4279.78
1110.01	4261.99
1111.63	4282.92
1113.24	4266.17
1114.85	4280.82
1116.46	4253.62
1118.07	4291.29
1119.68	4257.80
1121.29	4291.29
1122.90	4267.22
1124.51	4285.01
1126.12	4279.78
