896.35	3114.09
897.98	3125.60
899.60	3126.64
901.22	3155.94
902.85	3148.62
904.47	3169.55
906.10	3174.78
907.72	3178.96
909.34	3190.47
910.97	3220.82
912.59	3239.66
914.21	3280.46
915.84	3312.90
917.46	3369.41
919.08	3392.43
920.71	3423.82
922.33	3442.66
923.95	3477.19
925.58	3493.93
927.20	3500.21
928.82	3502.30
930.44	3536.83
932.07	3520.09
933.69	3523.23
935.31	3533.69
936.93	3551.48
938.56	3553.58
940.18	3572.41
941.80	3562.99
943.42	3584.97
945.05	3586.01
946.67	3592.29
948.29	3588.11
949.91	3590.20
951.53	3594.38
953.16	3605.90
954.78	3582.87
956.40	3594.38
958.02	3586.01
959.64	3602.76
961.26	3593.34
962.88	3611.13
964.51	3579.74
966.13	3620.54
967.75	3603.80
969.37	3602.76
970.99	3602.76
972.61	3600.66
974.23	3590.20
975.85	3613.22
977.47	3610.08
979.09	3613.22
980.71	3598.57
982.33	3616.36
983.95	3607.99
985.57	3633.10
987.19	3616.36
988.81	3638.33
990.43	3622.64
992.05	3635.19
993.67	3644.61
995.29	3654.03
996.91	3631.01
998.53	3669.73
1000.15	3655.08
1001.77	3681.24
1003.39	3672.86
1005.01	3681.24
1006.63	3676.00
1008.25	3696.93
1009.86	3703.21
1011.48	3715.77
1013.10	3699.02
1014.72	3722.05
1016.34	3722.05
1017.96	3750.30
1019.58	3726.23
1021.19	3728.32
1022.81	3728.32
1024.43	3753.44
1026.05	3737.74
1027.66	3765.99
1029.28	3756.58
1030.90	3772.27
1032.52	3747.16
1034.13	3764.95
1035.75	3768.09
1037.37	3776.46
1038.98	3777.50
1040.60	3784.83
1042.22	3760.76
1043.83	3787.97
1045.45	3773.32
1047.07	3787.97
1048.68	3784.83
1050.30	3783.78
1051.92	3784.83
1053.53	3786.92
1055.15	3775.41
1056.76	3780.64
1058.38	3770.18
1059.99	3793.20
1061.61	3770.18
1063.22	3780.64
1064.84	3768.09
1066.46	3786.92
1068.07	3767.04
