896.35	2657.86
897.98	2654.72
899.60	2658.90
901.22	2665.18
902.85	2658.90
904.47	2650.53
906.10	2672.51
907.72	2663.09
909.34	2675.65
910.97	2663.09
912.59	2675.65
914.21	2665.18
915.84	2672.51
917.46	2675.65
919.08	2688.20
920.71	2669.37
922.33	2693.43
923.95	2672.51
925.58	2698.67
927.20	2681.92
928.82	2694.48
930.44	2691.34
932.07	2691.34
933.69	2662.04
935.31	2688.20
936.93	2673.55
938.56	2693.43
940.18	2678.78
941.80	2695.53
943.42	2686.11
945.05	2711.22
946.67	2687.16
948.29	2700.76
949.91	2679.83
951.53	2713.32
953.16	2699.71
954.78	2716.45
956.40	2696.57
958.02	2708.08
959.64	2692.39
961.26	2701.81
962.88	2692.39
964.51	2690.29
966.13	2702.85
967.75	2712.27
969.37	2686.11
970.99	2710.18
972.61	2689.25
974.23	2714.36
975.85	2699.71
977.47	2720.64
979.09	2695.53
980.71	2710.18
982.33	2698.67
983.95	2716.45
985.57	2715.41
987.19	2720.64
988.81	2716.45
990.43	2710.18
992.05	2696.57
993.67	2722.73
995.29	2699.71
996.91	2702.85
998.53	2712.27
1000.15	2721.69
1001.77	2709.13
1003.39	2723.78
1005.01	2702.85
1006.63	2725.87
1008.25	2715.41
1009.86	2727.97
1011.48	2700.76
1013.10	2720.64
1014.72	2712.27
1016.34	2724.83
1017.96	2724.83
1019.58	2723.78
1021.19	2702.85
1022.81	2723.78
1024.43	2714.36
1026.05	2715.41
1027.66	2716.45
1029.28	2721.69
1030.90	2715.41
1032.52	2721.69
1034.13	2711.22
1035.75	2730.06
1037.37	2715.41
1038.98	2739.48
1040.60	2712.27
1042.22	2715.41
1043.83	2699.71
1045.45	2718.55
1047.07	2702.85
1048.68	2724.83
1050.30	2701.81
1051.92	2731.10
1053.53	2702.85
1055.15	2720.64
1056.76	2712.27
1058.38	2725.87
1059.99	2726.92
1061.61	2726.92
1063.22	2702.85
1064.84	2729.01
1066.46	2711.22
1068.07	2712.27
1069.68	2703.90
1071.30	2736.34
1072.91	2707.04
1074.53	2722.73
1076.14	2717.50
1077.76	2726.92
1079.37	2713.32
1080.98	2708.08
1082.60	2707.04
1084.21	2730.06
1085.83	2716.45
1087.44	2735.29
1089.05	2697.62
1090.67	2715.41
1092.28	2710.18
1093.89	2727.97
1095.50	2712.27
1097.12	2724.83
1098.73	2717.50
1100.34	2710.18
1101.95	2712.27
1103.57	2729.01
1105.18	2705.99
1106.79	2714.36
1108.40	2704.94
1110.01	2725.87
1111.63	2714.36
1113.24	2725.87
1114.85	2712.27
1116.46	2722.73
1118.07	2721.69
1119.68	2720.64
1121.29	2719.59
1122.90	2725.87
1124.51	2710.18
1126.12	2730.06
1127.73	2729.01
1129.34	2740.52
1130.95	2727.97
1132.56	2732.15
1134.17	2705.99
1135.78	2726.92
1137.39	2720.64
1139.00	2716.45
1140.61	2717.50
1142.22	2732.15
1143.83	2713.32
1145.44	2725.87
1147.05	2712.27
1148.65	2733.20
1150.26	2710.18
1151.87	2715.41
1153.48	2711.22
1155.09	2730.06
1156.69	2719.59
1158.30	2723.78
1159.91	2711.22
1161.52	2719.59
1163.12	2712.27
1164.73	2715.41
1166.34	2723.78
1167.94	2730.06
1169.55	2722.73
1171.16	2724.83
1172.76	2720.64
1174.37	2717.50
1175.97	2712.27
1177.58	2703.90
1179.19	2718.55
1180.79	2724.83
1182.40	2719.59
1184.00	2725.87
1185.61	2718.55
1187.21	2725.87
1188.82	2717.50
1190.42	2724.83
1192.02	2711.22
1193.63	2712.27
