896.35	3377.78
897.98	3396.62
899.60	3390.34
901.22	3435.33
902.85	3419.64
904.47	3451.03
906.10	3456.26
907.72	3478.23
909.34	3487.65
910.97	3537.88
912.59	3566.13
914.21	3638.33
915.84	3684.38
917.46	3772.27
919.08	3798.43
920.71	3863.31
922.33	3881.10
923.95	3935.51
925.58	3941.79
927.20	3959.58
928.82	3963.76
930.44	4022.36
932.07	3998.30
933.69	4022.36
935.31	4020.27
936.93	4058.99
938.56	4044.34
940.18	4075.73
941.80	4057.94
943.42	4101.89
945.05	4094.56
946.67	4113.40
948.29	4101.89
949.91	4117.58
951.53	4107.12
953.16	4142.70
954.78	4115.49
956.40	4127.00
958.02	4098.75
959.64	4123.86
961.26	4106.07
962.88	4146.88
964.51	4102.94
966.13	4136.42
967.75	4110.26
969.37	4129.10
970.99	4105.03
972.61	4132.23
974.23	4102.94
975.85	4137.47
977.47	4122.82
979.09	4141.65
980.71	4114.45
982.33	4154.21
983.95	4135.37
985.57	4175.14
987.19	4143.74
988.81	4170.95
990.43	4145.84
992.05	4184.55
993.67	4177.23
995.29	4196.06
996.91	4165.72
998.53	4228.50
1000.15	4212.81
1001.77	4251.52
1003.39	4227.46
1005.01	4250.48
1006.63	4246.29
1008.25	4288.15
1009.86	4272.45
1011.48	4293.38
1013.10	4277.68
1014.72	4301.75
1016.34	4288.15
1017.96	4337.33
1019.58	4293.38
1021.19	4330.00
1022.81	4317.45
1024.43	4362.44
1026.05	4338.38
1027.66	4375.00
1029.28	4343.61
1030.90	4368.72
1032.52	4340.47
1034.13	4392.79
1035.75	4365.58
1037.37	4401.16
1038.98	4381.28
1040.60	4402.21
1042.22	4366.63
1043.83	4410.58
1045.45	4386.51
1047.07	4404.30
1048.68	4386.51
1050.30	4408.48
1051.92	4401.16
1053.53	4411.62
1055.15	4388.60
1056.76	4414.76
1058.38	4389.65
1059.99	4423.13
1061.61	4378.14
1063.22	4404.30
1064.84	4384.42
1066.46	4412.67
1068.07	4386.51
1069.68	4408.48
1071.30	4381.28
1072.91	4391.74
1074.53	4357.21
1076.14	4389.65
1077.76	4356.16
1079.37	4386.51
1080.98	4325.82
1082.60	4364.54
1084.21	4348.84
1085.83	4368.72
1087.44	4349.89
1089.05	4351.98
1090.67	4316.40
1092.28	4345.70
1093.89	4333.14
1095.50	4358.26
1097.12	4323.73
1098.73	4351.98
1100.34	4309.08
1101.95	4349.89
1103.57	4331.05
1105.18	4336.28
1106.79	4300.70
1108.40	4346.75
1110.01	4321.63
1111.63	4351.98
1113.24	4336.28
1114.85	4356.16
1116.46	4330.00
1118.07	4357.21
1119.68	4319.54
1121.29	4357.21
1122.90	4332.10
1124.51	4365.58
1126.12	4341.51
1127.73	4371.86
1129.34	4355.12
1130.95	4386.51
1132.56	4357.21
1134.17	4355.12
1135.78	4349.89
1137.39	4386.51
1139.00	4351.98
1140.61	4390.70
1142.22	4375.00
1143.83	4404.30
1145.44	4372.91
1147.05	4401.16
1148.65	4391.74
1150.26	4408.48
1151.87	4387.56
1153.48	4421.04
1155.09	4407.44
1156.69	4437.78
1158.30	4403.25
1159.91	4423.13
1161.52	4422.09
1163.12	4444.06
1164.73	4409.53
1166.34	4456.62
1167.94	4426.27
1169.55	4458.71
1171.16	4431.50
1172.76	4466.04
1174.37	4445.11
1175.97	4483.82
1177.58	4421.04
1179.19	4481.73
1180.79	4427.32
1182.40	4459.76
1184.00	4436.74
1185.61	4468.13
1187.21	4444.06
1188.82	4458.71
1190.42	4443.02
1192.02	4460.80
1193.63	4432.55
1195.23	4479.64
1196.84	4443.02
1198.44	4467.08
1200.04	4454.53
1201.65	4476.50
1203.25	4443.02
1204.85	4459.76
1206.46	4414.76
1208.06	4445.11
1209.66	4412.67
1211.26	4448.25
1212.87	4431.50
1214.47	4430.46
1216.07	4417.90
1217.67	4437.78
1219.27	4407.44
1220.87	4428.37
1222.48	4405.34
1224.08	4412.67
1225.68	4383.37
1227.28	4406.39
1228.88	4367.67
1230.48	4399.07
1232.08	4362.44
1233.68	4395.93
1235.28	4363.49
1236.88	4378.14
1238.48	4342.56
1240.08	4383.37
1241.68	4321.63
1243.28	4344.65
1244.87	4306.98
1246.47	4324.77
1248.07	4291.29
1249.67	4308.03
1251.27	4289.19
1252.87	4288.15
1254.46	4263.03
1256.06	4272.45
1257.66	4263.03
1259.26	4274.54
1260.85	4263.03
1262.45	4259.90
1264.05	4240.01
1265.64	4251.52
1267.24	4231.64
1268.83	4263.03
1270.43	4229.55
1272.03	4256.76
1273.62	4227.46
1275.22	4227.46
