896.35	3131.88
897.98	3150.71
899.60	3152.80
901.22	3183.15
902.85	3171.64
904.47	3195.71
906.10	3198.85
907.72	3213.50
909.34	3225.01
910.97	3245.93
912.59	3265.82
914.21	3310.81
915.84	3343.25
917.46	3408.13
919.08	3437.42
920.71	3468.82
922.33	3497.07
923.95	3518.00
925.58	3534.74
927.20	3537.88
928.82	3537.88
930.44	3584.97
932.07	3572.41
933.69	3573.46
935.31	3572.41
936.93	3598.57
938.56	3594.38
940.18	3625.78
941.80	3610.08
943.42	3635.19
945.05	3636.24
946.67	3634.15
948.29	3629.96
949.91	3642.52
951.53	3648.80
953.16	3666.59
954.78	3648.80
956.40	3638.33
958.02	3639.38
959.64	3658.22
961.26	3641.47
962.88	3655.08
964.51	3627.87
966.13	3670.77
967.75	3651.94
969.37	3659.26
970.99	3650.89
972.61	3669.73
974.23	3655.08
975.85	3665.54
977.47	3657.17
979.09	3661.35
980.71	3654.03
982.33	3674.96
983.95	3670.77
985.57	3690.65
987.19	3668.68
988.81	3696.93
990.43	3667.63
992.05	3685.42
993.67	3684.38
995.29	3697.98
996.91	3687.51
998.53	3730.42
1000.15	3724.14
1001.77	3739.83
1003.39	3726.23
1005.01	3745.07
1006.63	3742.97
1008.25	3755.53
1009.86	3761.81
1011.48	3768.09
1013.10	3760.76
1014.72	3791.11
1016.34	3785.88
1017.96	3807.85
1019.58	3773.32
1021.19	3795.29
1022.81	3797.39
1024.43	3820.41
1026.05	3796.34
1027.66	3822.50
1029.28	3812.04
1030.90	3827.73
1032.52	3802.62
1034.13	3839.24
1035.75	3827.73
1037.37	3843.43
1038.98	3846.57
1040.60	3845.52
1042.22	3820.41
1043.83	3843.43
1045.45	3835.06
1047.07	3845.52
1048.68	3838.20
1050.30	3840.29
1051.92	3843.43
1053.53	3854.94
1055.15	3844.47
1056.76	3854.94
1058.38	3836.10
1059.99	3861.22
1061.61	3835.06
1063.22	3840.29
1064.84	3841.34
1066.46	3850.75
1068.07	3826.69
1069.68	3840.29
1071.30	3831.92
1072.91	3839.24
1074.53	3815.18
1076.14	3841.34
1077.76	3813.08
1079.37	3835.06
1080.98	3792.15
1082.60	3815.18
1084.21	3813.08
1085.83	3822.50
1087.44	3813.08
1089.05	3813.08
1090.67	3794.25
1092.28	3800.53
1093.89	3796.34
1095.50	3810.99
1097.12	3797.39
1098.73	3815.18
1100.34	3772.27
1101.95	3805.76
1103.57	3785.88
1105.18	3799.48
1106.79	3784.83
1108.40	3808.90
1110.01	3796.34
1111.63	3809.94
1113.24	3804.71
1114.85	3813.08
1116.46	3798.43
1118.07	3821.45
1119.68	3799.48
1121.29	3809.94
1122.90	3795.29
1124.51	3816.22
1126.12	3795.29
1127.73	3820.41
1129.34	3818.31
1130.95	3829.82
1132.56	3832.96
1134.17	3817.27
1135.78	3816.22
1137.39	3838.20
1139.00	3814.13
1140.61	3835.06
1142.22	3839.24
1143.83	3840.29
1145.44	3829.82
1147.05	3847.61
1148.65	3840.29
1150.26	3843.43
1151.87	3835.06
1153.48	3859.12
1155.09	3857.03
1156.69	3869.59
1158.30	3852.85
1159.91	3870.63
1161.52	3879.01
1163.12	3884.24
1164.73	3862.26
1166.34	3899.93
1167.94	3870.63
1169.55	3897.84
1171.16	3877.96
1172.76	3892.61
1174.37	3881.10
1175.97	3896.79
1177.58	3861.22
1179.19	3897.84
1180.79	3885.28
1182.40	3896.79
1184.00	3865.40
1185.61	3895.75
1187.21	3884.24
1188.82	3894.70
1190.42	3882.14
1192.02	3895.75
1193.63	3870.63
1195.23	3896.79
1196.84	3877.96
1198.44	3893.66
1200.04	3895.75
1201.65	3900.98
1203.25	3879.01
1204.85	3888.42
1206.46	3855.98
1208.06	3881.10
1209.66	3860.17
1211.26	3871.68
1212.87	3885.28
1214.47	3886.33
1216.07	3866.45
1217.67	3876.91
1219.27	3842.38
1220.87	3861.22
1222.48	3850.75
1224.08	3853.89
1225.68	3840.29
1227.28	3853.89
1228.88	3823.55
1230.48	3845.52
1232.08	3820.41
1233.68	3843.43
1235.28	3830.87
1236.88	3827.73
1238.48	3800.53
1240.08	3839.24
1241.68	3789.02
1243.28	3809.94
1244.87	3790.06
1246.47	3793.20
1248.07	3765.99
