896.35	3114.09
897.98	3126.64
899.60	3129.78
901.22	3156.99
902.85	3145.48
904.47	3164.31
906.10	3168.50
907.72	3184.20
909.34	3203.03
910.97	3217.68
912.59	3235.47
914.21	3281.51
915.84	3315.00
917.46	3370.46
919.08	3397.66
920.71	3429.05
922.33	3444.75
923.95	3470.91
925.58	3494.98
927.20	3500.21
928.82	3506.49
930.44	3543.11
932.07	3520.09
933.69	3526.37
935.31	3532.65
936.93	3559.85
938.56	3548.34
940.18	3573.46
941.80	3560.90
943.42	3593.34
945.05	3588.11
946.67	3589.15
948.29	3592.29
949.91	3597.52
951.53	3599.62
953.16	3616.36
954.78	3596.48
956.40	3599.62
958.02	3599.62
959.64	3609.03
961.26	3600.66
962.88	3610.08
964.51	3588.11
966.13	3617.41
967.75	3607.99
969.37	3603.80
970.99	3597.52
972.61	3610.08
974.23	3600.66
975.85	3617.41
977.47	3614.27
979.09	3618.45
980.71	3595.43
982.33	3619.50
983.95	3613.22
985.57	3636.24
987.19	3612.17
988.81	3636.24
990.43	3619.50
992.05	3638.33
993.67	3640.43
995.29	3654.03
996.91	3634.15
998.53	3677.05
1000.15	3661.35
1001.77	3680.19
1003.39	3668.68
1005.01	3690.65
1006.63	3688.56
1008.25	3711.58
1009.86	3702.16
1011.48	3712.63
1013.10	3700.07
1014.72	3726.23
1016.34	3722.05
1017.96	3740.88
1019.58	3725.18
1021.19	3735.65
1022.81	3730.42
1024.43	3759.72
1026.05	3746.11
1027.66	3776.46
1029.28	3762.86
1030.90	3778.55
1032.52	3753.44
1034.13	3778.55
1035.75	3775.41
1037.37	3795.29
1038.98	3790.06
1040.60	3793.20
1042.22	3768.09
1043.83	3794.25
1045.45	3778.55
1047.07	3791.11
1048.68	3786.92
1050.30	3784.83
1051.92	3784.83
1053.53	3794.25
1055.15	3782.74
1056.76	3789.02
1058.38	3784.83
1059.99	3800.53
1061.61	3780.64
1063.22	3786.92
1064.84	3780.64
1066.46	3786.92
1068.07	3775.41
1069.68	3787.97
1071.30	3772.27
1072.91	3776.46
1074.53	3774.37
1076.14	3797.39
1077.76	3765.99
1079.37	3785.88
1080.98	3733.56
1082.60	3770.18
1084.21	3753.44
1085.83	3764.95
1087.44	3758.67
1089.05	3756.58
1090.67	3746.11
1092.28	3756.58
1093.89	3746.11
1095.50	3753.44
1097.12	3745.07
1098.73	3769.13
1100.34	3725.18
1101.95	3756.58
1103.57	3736.70
1105.18	3746.11
1106.79	3732.51
1108.40	3760.76
1110.01	3750.30
1111.63	3757.62
1113.24	3741.93
1114.85	3767.04
1116.46	3753.44
1118.07	3761.81
1119.68	3739.83
1121.29	3770.18
1122.90	3745.07
1124.51	3755.53
1126.12	3749.25
1127.73	3767.04
1129.34	3763.90
1130.95	3774.37
1132.56	3780.64
1134.17	3761.81
1135.78	3764.95
1137.39	3779.60
1139.00	3769.13
1140.61	3786.92
1142.22	3783.78
1143.83	3790.06
1145.44	3784.83
1147.05	3798.43
1148.65	3783.78
1150.26	3791.11
1151.87	3784.83
1153.48	3806.80
1155.09	3798.43
1156.69	3810.99
1158.30	3796.34
1159.91	3815.18
1161.52	3806.80
1163.12	3824.59
1164.73	3802.62
1166.34	3830.87
1167.94	3816.22
1169.55	3837.15
1171.16	3818.31
1172.76	3835.06
1174.37	3820.41
1175.97	3839.24
1177.58	3814.13
1179.19	3850.75
1180.79	3816.22
1182.40	3837.15
1184.00	3826.69
1185.61	3852.85
1187.21	3830.87
1188.82	3836.10
1190.42	3825.64
1192.02	3839.24
1193.63	3810.99
1195.23	3847.61
1196.84	3837.15
1198.44	3840.29
1200.04	3838.20
1201.65	3842.38
1203.25	3827.73
1204.85	3841.34
1206.46	3809.94
1208.06	3814.13
1209.66	3799.48
1211.26	3816.22
1212.87	3819.36
1214.47	3820.41
1216.07	3796.34
1217.67	3818.31
1219.27	3797.39
1220.87	3809.94
1222.48	3796.34
1224.08	3804.71
1225.68	3789.02
