896.35	3355.81
897.98	3392.43
899.60	3384.06
901.22	3425.91
902.85	3403.94
904.47	3432.19
906.10	3426.96
907.72	3466.72
909.34	3473.00
910.97	3511.72
912.59	3541.02
914.21	3616.36
915.84	3659.26
917.46	3751.34
919.08	3784.83
920.71	3836.10
922.33	3861.22
923.95	3892.61
925.58	3908.30
927.20	3936.56
928.82	3947.02
930.44	3992.02
932.07	3969.00
933.69	3988.88
935.31	3984.69
936.93	4024.46
938.56	4005.62
940.18	4049.57
941.80	4028.64
943.42	4071.54
945.05	4069.45
946.67	4077.82
948.29	4064.22
949.91	4084.10
951.53	4074.68
953.16	4111.31
954.78	4082.01
956.40	4094.56
958.02	4069.45
959.64	4098.75
961.26	4077.82
962.88	4107.12
964.51	4071.54
966.13	4119.68
967.75	4089.33
969.37	4096.66
970.99	4085.15
972.61	4092.47
974.23	4077.82
975.85	4113.40
977.47	4103.98
979.09	4116.54
980.71	4080.96
982.33	4121.77
983.95	4100.84
985.57	4138.51
987.19	4105.03
988.81	4147.93
990.43	4115.49
992.05	4151.07
993.67	4141.65
995.29	4166.77
996.91	4143.74
998.53	4196.06
1000.15	4182.46
1001.77	4212.81
1003.39	4189.79
1005.01	4212.81
1006.63	4209.67
1008.25	4246.29
1009.86	4243.15
1011.48	4260.94
1013.10	4248.38
1014.72	4286.06
1016.34	4259.90
1017.96	4303.84
1019.58	4269.31
1021.19	4297.57
1022.81	4299.66
1024.43	4322.68
1026.05	4295.47
1027.66	4350.93
1029.28	4318.49
1030.90	4354.07
1032.52	4320.59
1034.13	4355.12
1035.75	4340.47
1037.37	4365.58
1038.98	4366.63
1040.60	4377.09
1042.22	4335.24
1043.83	4371.86
1045.45	4348.84
1047.07	4386.51
1048.68	4361.40
1050.30	4380.23
1051.92	4373.95
1053.53	4393.83
1055.15	4359.30
1056.76	4387.56
1058.38	4366.63
1059.99	4392.79
1061.61	4366.63
1063.22	4382.32
1064.84	4356.16
1066.46	4370.81
1068.07	4346.75
1069.68	4381.28
1071.30	4360.35
1072.91	4357.21
1074.53	4336.28
1076.14	4362.44
1077.76	4336.28
1079.37	4357.21
1080.98	4304.89
1082.60	4349.89
1084.21	4319.54
1085.83	4328.96
1087.44	4314.31
