896.35	2657.86
897.98	2642.16
899.60	2647.39
901.22	2664.13
902.85	2670.41
904.47	2658.90
906.10	2677.74
907.72	2663.09
909.34	2673.55
910.97	2670.41
912.59	2681.92
914.21	2666.23
915.84	2669.37
917.46	2676.69
919.08	2693.43
920.71	2667.27
922.33	2680.88
923.95	2677.74
925.58	2708.08
927.20	2673.55
928.82	2697.62
930.44	2690.29
932.07	2690.29
933.69	2663.09
935.31	2684.02
936.93	2670.41
938.56	2692.39
940.18	2689.25
941.80	2699.71
943.42	2684.02
945.05	2705.99
946.67	2681.92
948.29	2700.76
949.91	2688.20
951.53	2709.13
953.16	2699.71
954.78	2709.13
956.40	2689.25
958.02	2714.36
959.64	2695.53
961.26	2703.90
962.88	2698.67
964.51	2702.85
966.13	2702.85
967.75	2709.13
969.37	2684.02
970.99	2707.04
972.61	2692.39
974.23	2709.13
975.85	2693.43
977.47	2714.36
979.09	2698.67
980.71	2699.71
982.33	2695.53
983.95	2719.59
985.57	2716.45
987.19	2707.04
988.81	2700.76
990.43	2705.99
992.05	2699.71
993.67	2729.01
995.29	2701.81
996.91	2697.62
998.53	2709.13
1000.15	2714.36
1001.77	2702.85
1003.39	2715.41
1005.01	2695.53
1006.63	2715.41
1008.25	2702.85
1009.86	2722.73
1011.48	2702.85
1013.10	2709.13
1014.72	2707.04
1016.34	2722.73
1017.96	2720.64
1019.58	2724.83
1021.19	2707.04
1022.81	2720.64
1024.43	2717.50
1026.05	2711.22
1027.66	2716.45
1029.28	2727.97
1030.90	2701.81
1032.52	2711.22
1034.13	2707.04
1035.75	2723.78
1037.37	2708.08
1038.98	2735.29
1040.60	2703.90
1042.22	2715.41
1043.83	2705.99
1045.45	2726.92
1047.07	2699.71
1048.68	2722.73
1050.30	2699.71
1051.92	2722.73
1053.53	2712.27
1055.15	2722.73
1056.76	2707.04
1058.38	2722.73
1059.99	2715.41
1061.61	2722.73
1063.22	2700.76
1064.84	2723.78
1066.46	2701.81
1068.07	2720.64
1069.68	2704.94
1071.30	2726.92
1072.91	2710.18
1074.53	2715.41
1076.14	2716.45
1077.76	2723.78
1079.37	2717.50
1080.98	2707.04
1082.60	2714.36
1084.21	2731.10
1085.83	2715.41
1087.44	2726.92
1089.05	2705.99
1090.67	2717.50
1092.28	2703.90
1093.89	2725.87
1095.50	2717.50
1097.12	2721.69
1098.73	2718.55
1100.34	2709.13
1101.95	2707.04
1103.57	2724.83
1105.18	2700.76
1106.79	2711.22
1108.40	2709.13
1110.01	2722.73
1111.63	2714.36
