896.35	3343.25
897.98	3370.46
899.60	3365.22
901.22	3408.13
902.85	3395.57
904.47	3423.82
906.10	3421.73
907.72	3453.12
909.34	3463.58
910.97	3506.49
912.59	3530.55
914.21	3611.13
915.84	3654.03
917.46	3727.28
919.08	3767.04
920.71	3810.99
922.33	3838.20
923.95	3877.96
925.58	3900.98
927.20	3918.77
928.82	3915.63
930.44	3966.90
932.07	3941.79
933.69	3975.27
935.31	3970.04
936.93	4007.71
938.56	4006.67
940.18	4038.06
941.80	4013.99
943.42	4054.80
945.05	4045.38
946.67	4061.08
948.29	4044.34
949.91	4063.17
951.53	4051.66
953.16	4082.01
954.78	4061.08
956.40	4069.45
958.02	4058.99
959.64	4080.96
961.26	4056.89
962.88	4079.91
964.51	4043.29
966.13	4095.61
967.75	4066.31
969.37	4073.64
970.99	4052.71
972.61	4074.68
974.23	4058.99
975.85	4087.24
977.47	4076.78
979.09	4093.52
980.71	4066.31
982.33	4107.12
983.95	4088.29
985.57	4125.96
987.19	4079.91
988.81	4118.63
990.43	4090.38
992.05	4119.68
993.67	4120.72
995.29	4140.61
996.91	4113.40
998.53	4168.86
1000.15	4150.02
1001.77	4188.74
1003.39	4168.86
1005.01	4199.20
1006.63	4183.51
1008.25	4214.90
1009.86	4205.48
1011.48	4230.60
1013.10	4210.71
1014.72	4251.52
1016.34	4226.41
1017.96	4273.50
1019.58	4244.20
1021.19	4276.64
1022.81	4261.99
1024.43	4302.80
1026.05	4270.36
1027.66	4312.22
1029.28	4289.19
1030.90	4314.31
1032.52	4287.10
1034.13	4331.05
1035.75	4321.63
1037.37	4341.51
1038.98	4332.10
1040.60	4357.21
1042.22	4313.26
1043.83	4345.70
1045.45	4328.96
1047.07	4354.07
1048.68	4332.10
1050.30	4354.07
1051.92	4327.91
1053.53	4346.75
1055.15	4330.00
1056.76	4349.89
1058.38	4334.19
1059.99	4372.91
1061.61	4324.77
1063.22	4340.47
1064.84	4326.86
1066.46	4342.56
1068.07	4320.59
1069.68	4348.84
1071.30	4322.68
1072.91	4347.79
1074.53	4317.45
1076.14	4334.19
1077.76	4292.33
1079.37	4334.19
1080.98	4287.10
1082.60	4316.40
1084.21	4288.15
1085.83	4308.03
1087.44	4280.82
1089.05	4299.66
1090.67	4278.73
1092.28	4291.29
1093.89	4282.92
1095.50	4306.98
1097.12	4278.73
1098.73	4295.47
1100.34	4255.71
1101.95	4287.10
1103.57	4269.31
1105.18	4281.87
1106.79	4258.85
1108.40	4285.01
1110.01	4266.17
1111.63	4304.89
1113.24	4286.06
1114.85	4310.12
1116.46	4279.78
1118.07	4316.40
1119.68	4272.45
1121.29	4305.94
1122.90	4277.68
1124.51	4293.38
1126.12	4283.96
1127.73	4317.45
1129.34	4306.98
1130.95	4327.91
1132.56	4315.35
1134.17	4311.17
1135.78	4292.33
1137.39	4327.91
1139.00	4306.98
1140.61	4330.00
1142.22	4316.40
1143.83	4339.42
1145.44	4330.00
1147.05	4351.98
1148.65	4330.00
1150.26	4348.84
1151.87	4326.86
1153.48	4360.35
1155.09	4364.54
1156.69	4383.37
1158.30	4359.30
1159.91	4384.42
1161.52	4373.95
1163.12	4400.11
1164.73	4371.86
1166.34	4416.86
1167.94	4376.05
1169.55	4405.34
1171.16	4378.14
1172.76	4410.58
1174.37	4388.60
1175.97	4424.18
1177.58	4391.74
1179.19	4439.88
1180.79	4402.21
1182.40	4426.27
1184.00	4389.65
1185.61	4427.32
1187.21	4399.07
1188.82	4426.27
1190.42	4395.93
1192.02	4416.86
1193.63	4384.42
1195.23	4421.04
1196.84	4407.44
1198.44	4432.55
1200.04	4400.11
1201.65	4414.76
1203.25	4385.46
1204.85	4408.48
1206.46	4386.51
1208.06	4412.67
1209.66	4378.14
1211.26	4403.25
1212.87	4387.56
1214.47	4390.70
1216.07	4371.86
1217.67	4387.56
1219.27	4351.98
1220.87	4390.70
1222.48	4357.21
1224.08	4372.91
1225.68	4349.89
1227.28	4367.67
1228.88	4334.19
1230.48	4359.30
1232.08	4317.45
1233.68	4356.16
1235.28	4337.33
1236.88	4337.33
1238.48	4304.89
1240.08	4353.02
1241.68	4289.19
1243.28	4300.70
1244.87	4271.41
1246.47	4281.87
1248.07	4254.66
1249.67	4273.50
