896.35	3148.62
897.98	3165.36
899.60	3164.31
901.22	3197.80
902.85	3181.06
904.47	3207.22
906.10	3208.26
907.72	3222.91
909.34	3240.70
910.97	3258.49
912.59	3276.28
914.21	3332.78
915.84	3364.18
917.46	3423.82
919.08	3451.03
920.71	3486.61
922.33	3511.72
923.95	3534.74
925.58	3560.90
927.20	3561.95
928.82	3566.13
930.44	3598.57
932.07	3579.74
933.69	3596.48
935.31	3595.43
936.93	3621.59
938.56	3613.22
940.18	3642.52
941.80	3628.92
943.42	3663.45
945.05	3660.31
946.67	3661.35
948.29	3652.98
949.91	3672.86
951.53	3670.77
953.16	3676.00
954.78	3660.31
956.40	3665.54
958.02	3658.22
959.64	3678.10
961.26	3669.73
962.88	3682.28
964.51	3666.59
966.13	3691.70
967.75	3676.00
969.37	3684.38
970.99	3669.73
972.61	3672.86
974.23	3668.68
975.85	3691.70
977.47	3679.14
979.09	3692.75
980.71	3669.73
982.33	3696.93
983.95	3690.65
985.57	3708.44
987.19	3677.05
988.81	3711.58
990.43	3700.07
992.05	3709.49
993.67	3707.40
995.29	3721.00
996.91	3710.54
998.53	3748.21
1000.15	3740.88
1001.77	3760.76
1003.39	3754.48
1005.01	3764.95
1006.63	3761.81
1008.25	3778.55
1009.86	3779.60
1011.48	3797.39
1013.10	3783.78
1014.72	3808.90
1016.34	3797.39
1017.96	3828.78
1019.58	3797.39
1021.19	3819.36
1022.81	3814.13
1024.43	3836.10
1026.05	3821.45
1027.66	3849.71
1029.28	3823.55
1030.90	3843.43
1032.52	3828.78
1034.13	3855.98
1035.75	3849.71
1037.37	3862.26
1038.98	3860.17
1040.60	3863.31
1042.22	3839.24
1043.83	3867.50
1045.45	3860.17
1047.07	3885.28
1048.68	3868.54
1050.30	3875.87
1051.92	3865.40
1053.53	3880.05
1055.15	3861.22
1056.76	3874.82
1058.38	3866.45
1059.99	3884.24
1061.61	3862.26
1063.22	3873.77
1064.84	3859.12
1066.46	3868.54
1068.07	3851.80
1069.68	3873.77
1071.30	3859.12
1072.91	3855.98
1074.53	3831.92
1076.14	3859.12
1077.76	3841.34
1079.37	3855.98
1080.98	3807.85
1082.60	3845.52
1084.21	3831.92
1085.83	3846.57
1087.44	3845.52
1089.05	3838.20
1090.67	3819.36
1092.28	3830.87
1093.89	3828.78
1095.50	3840.29
1097.12	3817.27
1098.73	3837.15
1100.34	3799.48
1101.95	3835.06
1103.57	3817.27
1105.18	3818.31
1106.79	3802.62
1108.40	3829.82
1110.01	3819.36
1111.63	3835.06
1113.24	3827.73
1114.85	3837.15
1116.46	3826.69
1118.07	3836.10
1119.68	3816.22
1121.29	3847.61
1122.90	3827.73
1124.51	3837.15
1126.12	3835.06
1127.73	3858.08
1129.34	3847.61
1130.95	3862.26
1132.56	3848.66
1134.17	3838.20
1135.78	3841.34
1137.39	3858.08
1139.00	3831.92
1140.61	3858.08
1142.22	3861.22
1143.83	3868.54
1145.44	3858.08
1147.05	3876.91
1148.65	3868.54
1150.26	3877.96
1151.87	3862.26
1153.48	3888.42
1155.09	3879.01
1156.69	3898.89
1158.30	3876.91
1159.91	3894.70
1161.52	3897.84
1163.12	3907.26
1164.73	3889.47
1166.34	3913.54
1167.94	3895.75
1169.55	3910.40
1171.16	3908.30
1172.76	3925.05
1174.37	3906.21
1175.97	3921.91
1177.58	3893.66
1179.19	3915.63
1180.79	3899.93
1182.40	3926.09
1184.00	3904.12
1185.61	3932.37
1187.21	3913.54
1188.82	3927.14
1190.42	3915.63
1192.02	3926.09
1193.63	3893.66
1195.23	3924.00
1196.84	3907.26
1198.44	3918.77
1200.04	3913.54
1201.65	3920.86
1203.25	3904.12
1204.85	3920.86
1206.46	3889.47
1208.06	3906.21
1209.66	3895.75
1211.26	3904.12
1212.87	3896.79
1214.47	3897.84
1216.07	3891.56
1217.67	3909.35
1219.27	3875.87
1220.87	3897.84
1222.48	3875.87
1224.08	3880.05
1225.68	3866.45
1227.28	3884.24
1228.88	3853.89
1230.48	3879.01
1232.08	3850.75
1233.68	3882.14
1235.28	3857.03
1236.88	3846.57
1238.48	3829.82
1240.08	3870.63
1241.68	3820.41
1243.28	3831.92
1244.87	3818.31
1246.47	3827.73
1248.07	3799.48
1249.67	3807.85
1251.27	3799.48
1252.87	3798.43
1254.46	3784.83
1256.06	3785.88
1257.66	3775.41
1259.26	3784.83
1260.85	3776.46
1262.45	3786.92
1264.05	3776.46
1265.64	3780.64
1267.24	3760.76
1268.83	3779.60
1270.43	3754.48
1272.03	3779.60
1273.62	3762.86
1275.22	3748.21
1276.81	3753.44
1278.41	3754.48
1280.00	3750.30
1281.60	3755.53
1283.19	3728.32
1284.79	3744.02
1286.38	3736.70
1287.97	3751.34
1289.57	3727.28
1291.16	3731.46
1292.75	3710.54
1294.35	3736.70
1295.94	3718.91
1297.53	3735.65
1299.12	3712.63
1300.72	3734.60
1302.31	3691.70
1303.90	3733.56
1305.49	3723.09
1307.08	3715.77
1308.68	3708.44
1310.27	3712.63
1311.86	3700.07
1313.45	3706.35
1315.04	3702.16
1316.63	3713.67
1318.22	3703.21
1319.81	3702.16
1321.40	3691.70
1322.99	3706.35
1324.58	3681.24
1326.17	3693.79
1327.75	3674.96
1329.34	3691.70
1330.93	3677.05
1332.52	3684.38
1334.11	3671.82
1335.70	3677.05
1337.28	3661.35
1338.87	3678.10
1340.46	3659.26
1342.05	3663.45
1343.63	3654.03
1345.22	3660.31
1346.81	3661.35
1348.39	3666.59
1349.98	3646.70
1351.56	3647.75
1353.15	3628.92
1354.73	3627.87
1356.32	3599.62
1357.90	3607.99
1359.49	3592.29
1361.07	3580.78
1362.66	3569.27
1364.24	3589.15
1365.82	3577.64
1367.41	3589.15
1368.99	3552.53
1370.57	3562.99
1372.16	3560.90
1373.74	3569.27
1375.32	3544.16
1376.91	3543.11
1378.49	3496.02
1380.07	3470.91
1381.65	3446.84
1383.23	3431.15
1384.81	3443.70
1386.39	3463.58
1387.97	3467.77
1389.55	3473.00
1391.14	3460.45
1392.72	3459.40
1394.29	3459.40
1395.87	3466.72
1397.45	3454.17
1399.03	3478.23
1400.61	3455.21
1402.19	3477.19
1403.77	3463.58
1405.35	3489.74
1406.92	3464.63
1408.50	3484.51
1410.08	3486.61
1411.66	3503.35
1413.23	3492.88
1414.81	3505.44
1416.39	3489.74
1417.96	3516.95
1419.54	3499.16
1421.12	3521.14
1422.69	3526.37
1424.27	3519.04
1425.84	3528.46
1427.42	3529.51
1428.99	3509.63
1430.57	3524.28
1432.14	3507.53
1433.71	3518.00
1435.29	3509.63
1436.86	3507.53
1438.43	3491.84
1440.01	3504.39
1441.58	3424.87
1443.15	3511.72
1444.72	3492.88
1446.30	3496.02
1447.87	3491.84
1449.44	3482.42
1451.01	3463.58
1452.58	3482.42
1454.15	3460.45
1455.72	3460.45
1457.29	3444.75
1458.86	3465.68
1460.43	3436.38
1462.00	3465.68
1463.57	3441.61
1465.14	3455.21
1466.71	3417.54
1468.28	3424.87
1469.85	3418.59
1471.41	3433.24
1472.98	3402.89
1474.55	3426.96
1476.12	3388.24
1477.68	3395.57
1479.25	3392.43
1480.82	3400.80
1482.38	3396.62
1483.95	3373.59
1485.51	3377.78
1487.08	3404.99
1488.64	3384.06
1490.21	3404.99
1491.77	3372.55
1493.34	3386.15
1494.90	3351.62
1496.46	3359.99
1498.03	3359.99
1499.59	3369.41
1501.15	3348.48
1502.72	3347.43
1504.28	3334.88
1505.84	3338.02
1507.40	3321.27
1508.97	3345.34
1510.53	3324.41
1512.09	3343.25
1513.65	3327.55
1515.21	3332.78
1516.77	3319.18
1518.33	3343.25
1519.89	3319.18
1521.45	3313.95
1523.01	3304.53
1524.57	3320.23
1526.13	3302.44
1527.68	3316.04
1529.24	3307.67
1530.80	3309.76
1532.36	3304.53
1533.92	3307.67
1535.47	3277.33
1537.03	3286.74
1538.59	3276.28
1540.14	3284.65
1541.70	3265.82
1543.25	3290.93
1544.81	3264.77
1546.36	3276.28
1547.92	3255.35
1549.47	3271.05
1551.03	3252.21
1552.58	3251.17
1554.13	3235.47
1555.69	3240.70
1557.24	3226.05
1558.79	3223.96
1560.35	3214.54
1561.90	3223.96
1563.45	3210.36
1565.00	3220.82
1566.55	3196.75
1568.10	3200.94
1569.66	3190.47
1571.21	3212.45
1572.76	3201.98
1574.31	3198.85
1575.86	3183.15
1577.40	3173.73
1578.95	3178.96
1580.50	3172.69
1582.05	3161.18
1583.60	3164.31
1585.15	3143.39
1586.69	3147.57
1588.24	3154.90
1589.79	3163.27
1591.34	3135.02
1592.88	3155.94
1594.43	3129.78
1595.97	3146.53
1597.52	3137.11
1599.06	3137.11
1600.61	3122.46
1602.15	3144.43
1603.70	3113.04
1605.24	3123.50
1606.79	3117.23
1608.33	3109.90
1609.87	3108.86
1611.41	3113.04
1612.96	3100.48
1614.50	3084.79
1616.04	3090.02
1617.58	3102.58
1619.12	3082.70
1620.67	3094.21
1622.21	3058.63
1623.75	3077.46
1625.29	3063.86
1626.83	3060.72
1628.37	3062.81
1629.90	3047.12
1631.44	3027.24
1632.98	3024.10
1634.52	2991.66
1636.06	2987.47
1637.59	2988.52
1639.13	2962.36
1640.67	2941.43
1642.21	2920.50
1643.74	2901.67
1645.28	2876.55
1646.81	2864.00
1648.35	2853.53
1649.88	2822.14
1651.42	2821.10
1652.95	2791.80
1654.49	2816.91
1656.02	2782.38
1657.55	2784.47
1659.09	2757.26
1660.62	2765.64
1662.15	2749.94
1663.68	2754.13
1665.22	2734.24
1666.75	2741.57
1668.28	2732.15
1669.81	2745.75
1671.34	2729.01
1672.87	2735.29
1674.40	2737.38
1675.93	2723.78
1677.46	2704.94
1678.99	2708.08
1680.52	2709.13
1682.04	2714.36
1683.57	2704.94
1685.10	2712.27
