896.35	3386.15
897.98	3418.59
899.60	3407.08
901.22	3447.89
902.85	3426.96
904.47	3470.91
906.10	3466.72
907.72	3482.42
909.34	3497.07
910.97	3543.11
912.59	3569.27
914.21	3646.70
915.84	3693.79
917.46	3793.20
919.08	3822.50
920.71	3873.77
922.33	3893.66
923.95	3939.70
925.58	3962.72
927.20	3973.18
928.82	3987.83
930.44	4037.01
932.07	4006.67
933.69	4035.97
935.31	4031.78
936.93	4072.59
938.56	4056.89
940.18	4101.89
941.80	4075.73
943.42	4121.77
945.05	4110.26
946.67	4131.19
948.29	4113.40
949.91	4129.10
951.53	4121.77
953.16	4154.21
954.78	4123.86
956.40	4138.51
958.02	4121.77
959.64	4152.12
961.26	4119.68
962.88	4146.88
964.51	4100.84
966.13	4156.30
967.75	4122.82
969.37	4140.61
970.99	4121.77
972.61	4153.16
974.23	4121.77
975.85	4151.07
977.47	4139.56
979.09	4163.63
980.71	4130.14
982.33	4172.00
983.95	4151.07
985.57	4186.65
987.19	4146.88
988.81	4187.69
990.43	4156.30
992.05	4197.11
993.67	4188.74
995.29	4209.67
996.91	4184.55
998.53	4242.11
1000.15	4221.18
1001.77	4257.80
1003.39	4227.46
1005.01	4271.41
1006.63	4252.57
1008.25	4289.19
1009.86	4281.87
1011.48	4303.84
1013.10	4285.01
1014.72	4322.68
1016.34	4306.98
1017.96	4355.12
1019.58	4315.35
1021.19	4342.56
1022.81	4325.82
1024.43	4376.05
1026.05	4353.02
1027.66	4395.93
1029.28	4364.54
1030.90	4387.56
1032.52	4348.84
1034.13	4407.44
1035.75	4381.28
1037.37	4411.62
1038.98	4393.83
1040.60	4415.81
1042.22	4377.09
1043.83	4422.09
1045.45	4395.93
1047.07	4425.23
1048.68	4404.30
1050.30	4425.23
1051.92	4412.67
1053.53	4423.13
1055.15	4407.44
1056.76	4433.60
1058.38	4400.11
1059.99	4437.78
1061.61	4401.16
1063.22	4418.95
1064.84	4398.02
1066.46	4424.18
1068.07	4408.48
1069.68	4419.99
1071.30	4388.60
1072.91	4409.53
1074.53	4380.23
1076.14	4412.67
1077.76	4377.09
1079.37	4404.30
1080.98	4342.56
1082.60	4386.51
1084.21	4366.63
1085.83	4392.79
1087.44	4359.30
1089.05	4375.00
1090.67	4350.93
1092.28	4373.95
1093.89	4346.75
1095.50	4364.54
1097.12	4340.47
1098.73	4366.63
1100.34	4319.54
1101.95	4360.35
1103.57	4339.42
1105.18	4349.89
1106.79	4322.68
1108.40	4367.67
1110.01	4343.61
1111.63	4379.18
1113.24	4347.79
1114.85	4373.95
1116.46	4333.14
1118.07	4377.09
1119.68	4336.28
1121.29	4373.95
1122.90	4343.61
1124.51	4376.05
1126.12	4357.21
1127.73	4388.60
1129.34	4371.86
1130.95	4402.21
1132.56	4379.18
1134.17	4380.23
1135.78	4370.81
1137.39	4404.30
1139.00	4372.91
1140.61	4410.58
1142.22	4393.83
1143.83	4414.76
1145.44	4391.74
1147.05	4424.18
1148.65	4415.81
1150.26	4433.60
1151.87	4409.53
1153.48	4444.06
