896.35	3133.97
897.98	3153.85
899.60	3149.66
901.22	3182.10
902.85	3169.55
904.47	3194.66
906.10	3194.66
907.72	3207.22
909.34	3210.36
910.97	3237.56
912.59	3263.72
914.21	3311.86
915.84	3344.30
917.46	3400.80
919.08	3425.91
920.71	3454.17
922.33	3475.10
923.95	3500.21
925.58	3524.28
927.20	3527.42
928.82	3537.88
930.44	3574.50
932.07	3552.53
933.69	3562.99
935.31	3560.90
936.93	3593.34
938.56	3586.01
940.18	3611.13
941.80	3613.22
943.42	3629.96
945.05	3626.82
946.67	3631.01
948.29	3626.82
949.91	3634.15
951.53	3638.33
953.16	3655.08
954.78	3638.33
956.40	3637.29
958.02	3636.24
959.64	3650.89
961.26	3638.33
962.88	3651.94
964.51	3629.96
966.13	3661.35
967.75	3641.47
969.37	3638.33
970.99	3633.10
972.61	3650.89
974.23	3639.38
975.85	3659.26
977.47	3652.98
979.09	3652.98
980.71	3637.29
982.33	3660.31
983.95	3659.26
985.57	3687.51
987.19	3665.54
988.81	3685.42
990.43	3665.54
992.05	3678.10
993.67	3676.00
995.29	3682.28
996.91	3670.77
998.53	3722.05
1000.15	3706.35
1001.77	3719.95
1003.39	3712.63
1005.01	3732.51
1006.63	3726.23
1008.25	3748.21
1009.86	3740.88
1011.48	3753.44
1013.10	3742.97
1014.72	3770.18
1016.34	3760.76
1017.96	3784.83
1019.58	3776.46
1021.19	3789.02
1022.81	3783.78
1024.43	3805.76
1026.05	3785.88
1027.66	3814.13
1029.28	3795.29
1030.90	3809.94
1032.52	3787.97
1034.13	3822.50
1035.75	3818.31
1037.37	3832.96
1038.98	3828.78
1040.60	3834.01
1042.22	3808.90
1043.83	3829.82
1045.45	3828.78
1047.07	3837.15
1048.68	3828.78
1050.30	3840.29
1051.92	3841.34
1053.53	3842.38
1055.15	3832.96
1056.76	3831.92
1058.38	3824.59
1059.99	3850.75
1061.61	3826.69
1063.22	3836.10
1064.84	3824.59
1066.46	3830.87
1068.07	3818.31
1069.68	3829.82
1071.30	3836.10
1072.91	3831.92
1074.53	3799.48
1076.14	3831.92
1077.76	3814.13
1079.37	3831.92
1080.98	3780.64
1082.60	3809.94
1084.21	3798.43
1085.83	3809.94
1087.44	3801.57
1089.05	3793.20
1090.67	3783.78
1092.28	3794.25
1093.89	3785.88
1095.50	3796.34
1097.12	3778.55
1098.73	3800.53
1100.34	3765.99
1101.95	3799.48
1103.57	3781.69
1105.18	3787.97
1106.79	3768.09
1108.40	3799.48
1110.01	3782.74
1111.63	3797.39
1113.24	3784.83
1114.85	3800.53
1116.46	3782.74
1118.07	3802.62
1119.68	3779.60
1121.29	3803.66
1122.90	3785.88
1124.51	3795.29
1126.12	3793.20
1127.73	3815.18
1129.34	3812.04
1130.95	3820.41
1132.56	3818.31
1134.17	3800.53
1135.78	3801.57
1137.39	3826.69
1139.00	3807.85
1140.61	3827.73
1142.22	3821.45
1143.83	3827.73
1145.44	3819.36
1147.05	3839.24
1148.65	3830.87
1150.26	3841.34
1151.87	3825.64
1153.48	3845.52
1155.09	3853.89
1156.69	3857.03
1158.30	3832.96
1159.91	3858.08
1161.52	3861.22
1163.12	3867.50
1164.73	3847.61
1166.34	3879.01
1167.94	3849.71
1169.55	3874.82
1171.16	3861.22
1172.76	3872.73
1174.37	3853.89
1175.97	3884.24
1177.58	3855.98
1179.19	3892.61
1180.79	3863.31
1182.40	3877.96
1184.00	3863.31
1185.61	3895.75
1187.21	3881.10
1188.82	3884.24
1190.42	3877.96
1192.02	3879.01
1193.63	3864.36
1195.23	3886.33
1196.84	3871.68
1198.44	3884.24
1200.04	3882.14
1201.65	3891.56
1203.25	3877.96
1204.85	3889.47
1206.46	3860.17
1208.06	3874.82
1209.66	3859.12
1211.26	3868.54
1212.87	3870.63
1214.47	3862.26
1216.07	3845.52
1217.67	3859.12
1219.27	3838.20
1220.87	3850.75
1222.48	3841.34
1224.08	3849.71
1225.68	3846.57
1227.28	3849.71
1228.88	3823.55
1230.48	3824.59
1232.08	3803.66
1233.68	3834.01
1235.28	3829.82
1236.88	3810.99
1238.48	3787.97
1240.08	3823.55
1241.68	3778.55
1243.28	3805.76
1244.87	3781.69
1246.47	3785.88
1248.07	3755.53
1249.67	3772.27
1251.27	3767.04
1252.87	3762.86
1254.46	3741.93
1256.06	3751.34
1257.66	3751.34
1259.26	3750.30
1260.85	3751.34
1262.45	3748.21
1264.05	3739.83
1265.64	3736.70
1267.24	3730.42
1268.83	3744.02
1270.43	3723.09
1272.03	3754.48
1273.62	3719.95
1275.22	3722.05
1276.81	3725.18
1278.41	3717.86
1280.00	3709.49
1281.60	3717.86
1283.19	3697.98
1284.79	3712.63
1286.38	3694.84
1287.97	3716.81
1289.57	3686.47
1291.16	3699.02
1292.75	3680.19
1294.35	3689.61
1295.94	3676.00
