896.35	3060.72
897.98	3068.05
899.60	3067.00
901.22	3098.39
902.85	3088.97
904.47	3107.81
906.10	3105.72
907.72	3119.32
909.34	3135.02
910.97	3163.27
912.59	3166.41
914.21	3207.22
915.84	3237.56
917.46	3291.98
919.08	3310.81
920.71	3339.06
922.33	3358.94
923.95	3384.06
925.58	3393.48
927.20	3406.03
928.82	3416.50
930.44	3433.24
932.07	3414.40
933.69	3425.91
935.31	3434.29
936.93	3449.98
938.56	3448.94
940.18	3474.05
941.80	3453.12
943.42	3486.61
945.05	3481.37
946.67	3489.74
948.29	3474.05
949.91	3475.10
951.53	3484.51
953.16	3502.30
954.78	3487.65
956.40	3478.23
958.02	3470.91
959.64	3487.65
961.26	3478.23
962.88	3488.70
964.51	3470.91
966.13	3504.39
967.75	3492.88
969.37	3479.28
970.99	3475.10
972.61	3488.70
974.23	3484.51
975.85	3496.02
977.47	3494.98
979.09	3498.12
980.71	3480.33
982.33	3500.21
983.95	3497.07
985.57	3518.00
987.19	3496.02
988.81	3514.86
990.43	3499.16
992.05	3515.90
993.67	3527.42
995.29	3527.42
996.91	3508.58
998.53	3551.48
1000.15	3543.11
1001.77	3561.95
1003.39	3548.34
1005.01	3567.18
1006.63	3565.09
1008.25	3583.92
1009.86	3578.69
1011.48	3580.78
1013.10	3575.55
1014.72	3595.43
1016.34	3592.29
1017.96	3620.54
1019.58	3596.48
1021.19	3612.17
1022.81	3605.90
1024.43	3636.24
1026.05	3622.64
1027.66	3637.29
1029.28	3626.82
1030.90	3632.06
1032.52	3615.31
1034.13	3647.75
1035.75	3640.43
1037.37	3647.75
1038.98	3654.03
1040.60	3650.89
1042.22	3633.10
1043.83	3652.98
1045.45	3647.75
1047.07	3664.49
1048.68	3655.08
1050.30	3666.59
1051.92	3662.40
1053.53	3666.59
1055.15	3661.35
1056.76	3661.35
1058.38	3657.17
1059.99	3677.05
1061.61	3649.84
1063.22	3655.08
1064.84	3642.52
1066.46	3645.66
1068.07	3634.15
1069.68	3661.35
1071.30	3651.94
1072.91	3643.57
1074.53	3640.43
1076.14	3667.63
1077.76	3641.47
1079.37	3649.84
1080.98	3604.85
1082.60	3642.52
1084.21	3634.15
1085.83	3638.33
1087.44	3628.92
1089.05	3627.87
1090.67	3613.22
1092.28	3624.73
1093.89	3617.41
1095.50	3626.82
1097.12	3607.99
1098.73	3629.96
1100.34	3596.48
1101.95	3631.01
1103.57	3614.27
1105.18	3617.41
1106.79	3599.62
1108.40	3617.41
1110.01	3617.41
1111.63	3628.92
1113.24	3618.45
1114.85	3625.78
1116.46	3607.99
1118.07	3626.82
1119.68	3603.80
1121.29	3624.73
1122.90	3603.80
1124.51	3618.45
1126.12	3624.73
1127.73	3629.96
1129.34	3607.99
1130.95	3626.82
1132.56	3624.73
1134.17	3603.80
1135.78	3605.90
1137.39	3623.68
1139.00	3603.80
1140.61	3619.50
1142.22	3626.82
1143.83	3628.92
1145.44	3606.94
1147.05	3612.17
1148.65	3613.22
1150.26	3623.68
1151.87	3603.80
1153.48	3614.27
1155.09	3614.27
1156.69	3626.82
1158.30	3596.48
1159.91	3613.22
1161.52	3616.36
1163.12	3624.73
1164.73	3604.85
1166.34	3631.01
1167.94	3609.03
1169.55	3625.78
1171.16	3625.78
1172.76	3635.19
1174.37	3619.50
1175.97	3642.52
1177.58	3604.85
1179.19	3641.47
1180.79	3620.54
1182.40	3624.73
1184.00	3620.54
1185.61	3643.57
1187.21	3628.92
1188.82	3625.78
1190.42	3617.41
1192.02	3615.31
1193.63	3605.90
1195.23	3629.96
1196.84	3627.87
1198.44	3634.15
1200.04	3624.73
1201.65	3627.87
1203.25	3611.13
1204.85	3626.82
1206.46	3599.62
1208.06	3614.27
1209.66	3604.85
1211.26	3607.99
1212.87	3614.27
1214.47	3607.99
1216.07	3607.99
1217.67	3610.08
1219.27	3599.62
1220.87	3604.85
1222.48	3603.80
1224.08	3599.62
1225.68	3595.43
1227.28	3598.57
1228.88	3582.87
1230.48	3598.57
1232.08	3578.69
1233.68	3593.34
1235.28	3587.06
1236.88	3589.15
1238.48	3576.60
1240.08	3603.80
1241.68	3552.53
1243.28	3568.22
1244.87	3547.30
1246.47	3550.44
1248.07	3538.93
1249.67	3558.81
1251.27	3560.90
1252.87	3544.16
1254.46	3518.00
1256.06	3534.74
1257.66	3532.65
1259.26	3529.51
1260.85	3524.28
1262.45	3526.37
1264.05	3518.00
1265.64	3524.28
1267.24	3511.72
1268.83	3520.09
1270.43	3504.39
1272.03	3530.55
1273.62	3506.49
1275.22	3502.30
1276.81	3505.44
1278.41	3511.72
1280.00	3500.21
