896.35	2975.96
897.98	2980.15
899.60	2985.38
901.22	3010.49
902.85	3001.08
904.47	3019.91
906.10	3018.86
907.72	3015.73
909.34	3030.38
910.97	3053.40
912.59	3069.09
914.21	3095.25
915.84	3116.18
917.46	3156.99
919.08	3176.87
920.71	3194.66
922.33	3212.45
923.95	3223.96
925.58	3249.07
927.20	3235.47
928.82	3248.03
930.44	3276.28
932.07	3258.49
933.69	3258.49
935.31	3272.09
936.93	3284.65
938.56	3288.84
940.18	3298.25
941.80	3284.65
943.42	3304.53
945.05	3312.90
946.67	3295.11
948.29	3298.25
949.91	3296.16
951.53	3315.00
953.16	3320.23
954.78	3318.14
956.40	3310.81
958.02	3307.67
959.64	3306.62
961.26	3301.39
962.88	3311.86
964.51	3312.90
966.13	3321.27
967.75	3310.81
969.37	3307.67
970.99	3309.76
972.61	3308.72
974.23	3309.76
975.85	3317.09
977.47	3316.04
979.09	3320.23
980.71	3317.09
982.33	3330.69
983.95	3324.41
985.57	3331.74
987.19	3325.46
988.81	3338.02
990.43	3331.74
992.05	3335.92
993.67	3349.53
995.29	3338.02
996.91	3326.51
998.53	3355.81
1000.15	3353.71
1001.77	3367.32
1003.39	3365.22
1005.01	3370.46
1006.63	3375.69
1008.25	3386.15
1009.86	3391.38
1011.48	3387.20
1013.10	3388.24
1014.72	3404.99
1016.34	3404.99
1017.96	3423.82
1019.58	3402.89
1021.19	3404.99
1022.81	3407.08
1024.43	3428.01
1026.05	3419.64
1027.66	3431.15
1029.28	3429.05
1030.90	3433.24
1032.52	3418.59
1034.13	3439.52
1035.75	3442.66
1037.37	3453.12
1038.98	3445.80
1040.60	3449.98
1042.22	3433.24
1043.83	3440.56
1045.45	3441.61
1047.07	3446.84
1048.68	3461.49
1050.30	3449.98
1051.92	3449.98
1053.53	3437.42
1055.15	3451.03
1056.76	3457.31
1058.38	3453.12
1059.99	3459.40
1061.61	3442.66
1063.22	3447.89
1064.84	3447.89
1066.46	3446.84
1068.07	3444.75
1069.68	3444.75
1071.30	3445.80
1072.91	3436.38
1074.53	3435.33
1076.14	3453.12
1077.76	3433.24
1079.37	3438.47
1080.98	3407.08
1082.60	3433.24
1084.21	3436.38
1085.83	3431.15
1087.44	3436.38
1089.05	3416.50
1090.67	3409.17
1092.28	3413.36
1093.89	3418.59
1095.50	3421.73
1097.12	3411.26
1098.73	3425.91
1100.34	3399.75
1101.95	3418.59
1103.57	3403.94
1105.18	3411.26
1106.79	3400.80
1108.40	3417.54
1110.01	3409.17
1111.63	3415.45
1113.24	3415.45
1114.85	3417.54
1116.46	3400.80
1118.07	3414.40
1119.68	3399.75
1121.29	3421.73
1122.90	3411.26
1124.51	3422.78
1126.12	3424.87
1127.73	3430.10
1129.34	3429.05
1130.95	3431.15
1132.56	3424.87
1134.17	3402.89
1135.78	3410.22
1137.39	3417.54
1139.00	3401.85
1140.61	3411.26
1142.22	3419.64
1143.83	3403.94
1145.44	3407.08
1147.05	3415.45
1148.65	3414.40
1150.26	3404.99
1151.87	3398.71
1153.48	3404.99
1155.09	3412.31
1156.69	3416.50
1158.30	3404.99
1159.91	3410.22
1161.52	3419.64
1163.12	3418.59
1164.73	3395.57
1166.34	3428.01
1167.94	3414.40
1169.55	3417.54
1171.16	3407.08
1172.76	3417.54
1174.37	3415.45
1175.97	3424.87
1177.58	3401.85
1179.19	3418.59
1180.79	3414.40
1182.40	3409.17
1184.00	3404.99
1185.61	3409.17
1187.21	3414.40
1188.82	3417.54
1190.42	3420.68
1192.02	3411.26
1193.63	3399.75
1195.23	3418.59
1196.84	3414.40
1198.44	3416.50
1200.04	3410.22
1201.65	3418.59
1203.25	3421.73
1204.85	3418.59
1206.46	3394.52
1208.06	3408.13
1209.66	3394.52
1211.26	3404.99
1212.87	3420.68
1214.47	3401.85
1216.07	3404.99
1217.67	3403.94
1219.27	3400.80
1220.87	3398.71
1222.48	3396.62
1224.08	3393.48
1225.68	3389.29
1227.28	3389.29
1228.88	3379.87
1230.48	3390.34
1232.08	3370.46
1233.68	3379.87
1235.28	3384.06
1236.88	3379.87
1238.48	3367.32
1240.08	3392.43
1241.68	3353.71
1243.28	3359.99
1244.87	3353.71
1246.47	3350.57
1248.07	3344.30
1249.67	3350.57
1251.27	3359.99
1252.87	3344.30
1254.46	3331.74
1256.06	3335.92
1257.66	3336.97
1259.26	3329.65
1260.85	3338.02
1262.45	3331.74
1264.05	3329.65
1265.64	3330.69
1267.24	3326.51
1268.83	3336.97
1270.43	3332.78
1272.03	3334.88
1273.62	3317.09
1275.22	3317.09
1276.81	3329.65
1278.41	3319.18
1280.00	3321.27
1281.60	3321.27
1283.19	3311.86
1284.79	3318.14
1286.38	3304.53
1287.97	3310.81
1289.57	3305.58
1291.16	3306.62
1292.75	3288.84
1294.35	3300.35
1295.94	3289.88
1297.53	3294.07
1299.12	3285.70
1300.72	3310.81
1302.31	3279.42
1303.90	3301.39
1305.49	3299.30
1307.08	3273.14
1308.68	3264.77
1310.27	3267.91
1311.86	3262.68
1313.45	3260.58
1315.04	3258.49
