896.35	2661.00
897.98	2650.53
899.60	2662.04
901.22	2670.41
902.85	2665.18
904.47	2662.04
906.10	2678.78
907.72	2665.18
909.34	2672.51
910.97	2671.46
912.59	2676.69
914.21	2665.18
915.84	2674.60
917.46	2673.55
919.08	2685.06
920.71	2668.32
922.33	2702.85
923.95	2680.88
925.58	2708.08
927.20	2668.32
928.82	2690.29
930.44	2693.43
932.07	2689.25
933.69	2667.27
935.31	2697.62
936.93	2678.78
938.56	2701.81
940.18	2689.25
941.80	2691.34
943.42	2691.34
945.05	2719.59
946.67	2693.43
948.29	2712.27
949.91	2687.16
951.53	2708.08
953.16	2702.85
954.78	2712.27
956.40	2682.97
958.02	2713.32
959.64	2696.57
961.26	2699.71
962.88	2692.39
964.51	2693.43
966.13	2704.94
967.75	2712.27
969.37	2697.62
970.99	2720.64
972.61	2699.71
974.23	2715.41
975.85	2701.81
977.47	2722.73
979.09	2700.76
980.71	2704.94
982.33	2700.76
983.95	2716.45
985.57	2714.36
987.19	2712.27
988.81	2705.99
990.43	2717.50
992.05	2707.04
993.67	2732.15
995.29	2704.94
996.91	2705.99
998.53	2707.04
1000.15	2715.41
1001.77	2701.81
1003.39	2717.50
1005.01	2710.18
1006.63	2721.69
1008.25	2703.90
1009.86	2731.10
1011.48	2711.22
1013.10	2720.64
1014.72	2718.55
1016.34	2725.87
1017.96	2721.69
1019.58	2714.36
1021.19	2695.53
1022.81	2719.59
1024.43	2720.64
1026.05	2726.92
1027.66	2720.64
1029.28	2724.83
1030.90	2708.08
1032.52	2711.22
1034.13	2710.18
1035.75	2736.34
1037.37	2710.18
1038.98	2733.20
1040.60	2714.36
1042.22	2717.50
1043.83	2703.90
1045.45	2730.06
1047.07	2720.64
1048.68	2733.20
1050.30	2707.04
1051.92	2730.06
1053.53	2708.08
1055.15	2726.92
1056.76	2710.18
1058.38	2730.06
1059.99	2729.01
1061.61	2733.20
1063.22	2701.81
1064.84	2737.38
1066.46	2713.32
1068.07	2729.01
1069.68	2713.32
1071.30	2745.75
1072.91	2710.18
1074.53	2725.87
1076.14	2719.59
1077.76	2726.92
1079.37	2722.73
1080.98	2707.04
1082.60	2716.45
1084.21	2734.24
1085.83	2716.45
1087.44	2729.01
1089.05	2700.76
1090.67	2716.45
1092.28	2713.32
1093.89	2743.66
1095.50	2716.45
1097.12	2721.69
1098.73	2722.73
1100.34	2717.50
1101.95	2722.73
1103.57	2731.10
1105.18	2712.27
1106.79	2720.64
1108.40	2722.73
1110.01	2733.20
1111.63	2729.01
1113.24	2740.52
1114.85	2720.64
1116.46	2730.06
1118.07	2726.92
1119.68	2722.73
1121.29	2726.92
1122.90	2729.01
1124.51	2718.55
1126.12	2736.34
1127.73	2730.06
1129.34	2742.62
1130.95	2733.20
1132.56	2745.75
1134.17	2711.22
1135.78	2732.15
1137.39	2723.78
1139.00	2726.92
1140.61	2721.69
1142.22	2737.38
1143.83	2715.41
1145.44	2734.24
1147.05	2732.15
1148.65	2734.24
1150.26	2713.32
1151.87	2726.92
1153.48	2712.27
1155.09	2727.97
1156.69	2716.45
1158.30	2718.55
1159.91	2712.27
1161.52	2727.97
1163.12	2714.36
1164.73	2719.59
1166.34	2722.73
1167.94	2727.97
1169.55	2720.64
1171.16	2729.01
1172.76	2721.69
1174.37	2725.87
1175.97	2722.73
1177.58	2708.08
1179.19	2727.97
1180.79	2724.83
1182.40	2716.45
1184.00	2725.87
1185.61	2727.97
1187.21	2734.24
1188.82	2726.92
1190.42	2734.24
1192.02	2718.55
1193.63	2718.55
1195.23	2729.01
1196.84	2731.10
1198.44	2712.27
1200.04	2734.24
1201.65	2733.20
1203.25	2731.10
1204.85	2725.87
1206.46	2722.73
1208.06	2720.64
1209.66	2725.87
1211.26	2712.27
1212.87	2737.38
1214.47	2708.08
1216.07	2735.29
1217.67	2727.97
1219.27	2723.78
1220.87	2713.32
1222.48	2731.10
1224.08	2714.36
1225.68	2731.10
1227.28	2722.73
1228.88	2733.20
1230.48	2733.20
1232.08	2733.20
1233.68	2731.10
1235.28	2747.85
1236.88	2717.50
1238.48	2720.64
1240.08	2735.29
1241.68	2712.27
1243.28	2720.64
1244.87	2725.87
1246.47	2722.73
1248.07	2731.10
1249.67	2729.01
1251.27	2750.99
1252.87	2716.45
1254.46	2715.41
1256.06	2712.27
1257.66	2730.06
1259.26	2717.50
1260.85	2731.10
1262.45	2718.55
1264.05	2735.29
1265.64	2719.59
1267.24	2730.06
1268.83	2723.78
1270.43	2726.92
1272.03	2731.10
1273.62	2733.20
1275.22	2714.36
1276.81	2731.10
1278.41	2719.59
1280.00	2736.34
1281.60	2720.64
1283.19	2725.87
1284.79	2724.83
1286.38	2730.06
1287.97	2730.06
1289.57	2721.69
1291.16	2715.41
1292.75	2719.59
1294.35	2718.55
1295.94	2720.64
1297.53	2724.83
1299.12	2717.50
1300.72	2737.38
1302.31	2716.45
1303.90	2733.20
1305.49	2733.20
1307.08	2708.08
1308.68	2717.50
1310.27	2724.83
1311.86	2729.01
1313.45	2716.45
1315.04	2718.55
1316.63	2712.27
1318.22	2722.73
1319.81	2712.27
1321.40	2731.10
1322.99	2725.87
1324.58	2712.27
1326.17	2720.64
1327.75	2717.50
1329.34	2708.08
1330.93	2709.13
1332.52	2703.90
1334.11	2713.32
1335.70	2710.18
1337.28	2710.18
1338.87	2712.27
1340.46	2714.36
1342.05	2711.22
1343.63	2713.32
1345.22	2703.90
1346.81	2725.87
1348.39	2714.36
1349.98	2723.78
1351.56	2713.32
1353.15	2710.18
1354.73	2711.22
1356.32	2710.18
1357.90	2704.94
1359.49	2714.36
1361.07	2710.18
1362.66	2716.45
1364.24	2701.81
1365.82	2710.18
1367.41	2720.64
1368.99	2703.90
1370.57	2697.62
1372.16	2709.13
1373.74	2702.85
1375.32	2720.64
1376.91	2716.45
1378.49	2703.90
1380.07	2695.53
1381.65	2716.45
1383.23	2702.85
1384.81	2711.22
1386.39	2698.67
1387.97	2719.59
