896.35	2663.09
897.98	2650.53
899.60	2662.04
901.22	2666.23
902.85	2659.95
904.47	2658.90
906.10	2674.60
907.72	2667.27
909.34	2679.83
910.97	2668.32
912.59	2681.92
914.21	2665.18
915.84	2672.51
917.46	2674.60
919.08	2687.16
920.71	2669.37
922.33	2692.39
923.95	2678.78
925.58	2705.99
927.20	2670.41
928.82	2692.39
930.44	2699.71
932.07	2694.48
933.69	2667.27
935.31	2690.29
936.93	2682.97
938.56	2699.71
940.18	2688.20
941.80	2696.57
943.42	2694.48
945.05	2709.13
946.67	2688.20
948.29	2703.90
949.91	2686.11
951.53	2719.59
953.16	2716.45
954.78	2721.69
956.40	2690.29
958.02	2699.71
959.64	2687.16
961.26	2711.22
962.88	2695.53
964.51	2697.62
966.13	2708.08
967.75	2718.55
969.37	2690.29
970.99	2715.41
972.61	2692.39
974.23	2712.27
975.85	2702.85
977.47	2718.55
979.09	2697.62
980.71	2707.04
982.33	2696.57
983.95	2718.55
985.57	2713.32
987.19	2712.27
988.81	2711.22
990.43	2711.22
992.05	2696.57
993.67	2725.87
995.29	2711.22
996.91	2704.94
998.53	2709.13
1000.15	2717.50
1001.77	2710.18
1003.39	2724.83
1005.01	2709.13
1006.63	2723.78
1008.25	2708.08
1009.86	2723.78
1011.48	2701.81
1013.10	2723.78
1014.72	2724.83
1016.34	2727.97
1017.96	2723.78
1019.58	2721.69
1021.19	2701.81
1022.81	2723.78
1024.43	2718.55
1026.05	2720.64
1027.66	2721.69
1029.28	2730.06
1030.90	2719.59
1032.52	2711.22
1034.13	2713.32
1035.75	2729.01
1037.37	2713.32
1038.98	2736.34
1040.60	2711.22
1042.22	2713.32
1043.83	2700.76
1045.45	2724.83
1047.07	2709.13
1048.68	2735.29
1050.30	2710.18
1051.92	2737.38
1053.53	2718.55
1055.15	2732.15
1056.76	2710.18
1058.38	2724.83
1059.99	2716.45
1061.61	2723.78
1063.22	2699.71
1064.84	2726.92
1066.46	2711.22
1068.07	2720.64
1069.68	2704.94
1071.30	2735.29
1072.91	2714.36
1074.53	2729.01
1076.14	2725.87
1077.76	2727.97
1079.37	2715.41
1080.98	2705.99
1082.60	2709.13
1084.21	2725.87
1085.83	2707.04
1087.44	2730.06
1089.05	2709.13
1090.67	2726.92
1092.28	2708.08
1093.89	2732.15
1095.50	2715.41
1097.12	2729.01
1098.73	2724.83
1100.34	2724.83
1101.95	2714.36
1103.57	2719.59
1105.18	2710.18
1106.79	2723.78
1108.40	2720.64
1110.01	2724.83
1111.63	2715.41
1113.24	2735.29
1114.85	2719.59
1116.46	2725.87
1118.07	2729.01
1119.68	2732.15
1121.29	2719.59
1122.90	2730.06
1124.51	2719.59
1126.12	2733.20
1127.73	2732.15
1129.34	2743.66
1130.95	2733.20
1132.56	2745.75
1134.17	2714.36
1135.78	2727.97
1137.39	2723.78
1139.00	2711.22
1140.61	2711.22
1142.22	2734.24
1143.83	2716.45
1145.44	2726.92
1147.05	2720.64
1148.65	2736.34
1150.26	2709.13
1151.87	2718.55
1153.48	2714.36
1155.09	2733.20
1156.69	2723.78
1158.30	2722.73
1159.91	2708.08
1161.52	2722.73
1163.12	2721.69
1164.73	2725.87
1166.34	2722.73
1167.94	2723.78
1169.55	2713.32
1171.16	2724.83
1172.76	2719.59
1174.37	2726.92
1175.97	2718.55
1177.58	2708.08
1179.19	2729.01
1180.79	2723.78
1182.40	2714.36
1184.00	2715.41
1185.61	2724.83
1187.21	2733.20
1188.82	2722.73
1190.42	2731.10
1192.02	2718.55
1193.63	2719.59
1195.23	2724.83
1196.84	2729.01
1198.44	2721.69
1200.04	2738.43
1201.65	2720.64
1203.25	2732.15
1204.85	2718.55
1206.46	2713.32
1208.06	2715.41
1209.66	2713.32
1211.26	2710.18
1212.87	2745.75
1214.47	2718.55
1216.07	2729.01
1217.67	2722.73
1219.27	2725.87
1220.87	2721.69
1222.48	2729.01
1224.08	2710.18
1225.68	2727.97
1227.28	2719.59
1228.88	2729.01
1230.48	2726.92
1232.08	2719.59
1233.68	2723.78
1235.28	2744.71
1236.88	2718.55
1238.48	2726.92
1240.08	2745.75
1241.68	2718.55
1243.28	2721.69
1244.87	2731.10
1246.47	2714.36
1248.07	2715.41
1249.67	2721.69
1251.27	2738.43
1252.87	2716.45
1254.46	2717.50
1256.06	2709.13
1257.66	2724.83
1259.26	2708.08
1260.85	2725.87
1262.45	2720.64
1264.05	2731.10
1265.64	2714.36
1267.24	2729.01
1268.83	2727.97
1270.43	2722.73
1272.03	2726.92
1273.62	2729.01
1275.22	2704.94
1276.81	2727.97
1278.41	2714.36
1280.00	2727.97
1281.60	2711.22
1283.19	2718.55
1284.79	2719.59
1286.38	2720.64
1287.97	2722.73
1289.57	2723.78
1291.16	2719.59
1292.75	2722.73
1294.35	2727.97
1295.94	2733.20
1297.53	2725.87
1299.12	2714.36
1300.72	2730.06
1302.31	2714.36
1303.90	2729.01
1305.49	2742.62
1307.08	2713.32
1308.68	2718.55
1310.27	2718.55
1311.86	2724.83
1313.45	2717.50
1315.04	2725.87
1316.63	2719.59
1318.22	2729.01
1319.81	2707.04
1321.40	2722.73
1322.99	2722.73
1324.58	2707.04
1326.17	2711.22
1327.75	2719.59
1329.34	2716.45
1330.93	2715.41
1332.52	2700.76
1334.11	2715.41
1335.70	2705.99
1337.28	2708.08
1338.87	2707.04
1340.46	2717.50
1342.05	2707.04
1343.63	2715.41
1345.22	2708.08
1346.81	2721.69
1348.39	2701.81
1349.98	2720.64
1351.56	2708.08
1353.15	2715.41
1354.73	2722.73
1356.32	2708.08
1357.90	2697.62
1359.49	2715.41
1361.07	2711.22
1362.66	2716.45
1364.24	2715.41
1365.82	2711.22
1367.41	2715.41
1368.99	2699.71
1370.57	2690.29
1372.16	2712.27
1373.74	2704.94
1375.32	2721.69
1376.91	2714.36
1378.49	2708.08
1380.07	2702.85
1381.65	2714.36
1383.23	2705.99
1384.81	2709.13
1386.39	2693.43
1387.97	2711.22
1389.55	2698.67
1391.14	2699.71
