896.35	3110.95
897.98	3125.60
899.60	3120.37
901.22	3148.62
902.85	3135.02
904.47	3156.99
906.10	3161.18
907.72	3167.45
909.34	3192.57
910.97	3214.54
912.59	3234.42
914.21	3284.65
915.84	3309.76
917.46	3370.46
919.08	3388.24
920.71	3418.59
922.33	3435.33
923.95	3461.49
925.58	3480.33
927.20	3488.70
928.82	3490.79
930.44	3519.04
932.07	3503.35
933.69	3515.90
935.31	3518.00
936.93	3539.97
938.56	3536.83
940.18	3564.04
941.80	3549.39
943.42	3571.36
945.05	3571.36
946.67	3570.32
948.29	3560.90
949.91	3560.90
951.53	3569.27
953.16	3583.92
954.78	3569.27
956.40	3572.41
958.02	3564.04
959.64	3575.55
961.26	3562.99
962.88	3573.46
964.51	3553.58
966.13	3583.92
967.75	3574.50
969.37	3577.64
970.99	3568.22
972.61	3575.55
974.23	3559.85
975.85	3571.36
977.47	3576.60
979.09	3579.74
980.71	3569.27
982.33	3587.06
983.95	3588.11
985.57	3596.48
987.19	3569.27
988.81	3602.76
990.43	3584.97
992.05	3597.52
993.67	3603.80
995.29	3613.22
996.91	3598.57
998.53	3640.43
1000.15	3628.92
1001.77	3648.80
1003.39	3627.87
1005.01	3652.98
1006.63	3658.22
1008.25	3668.68
1009.86	3670.77
1011.48	3672.86
1013.10	3665.54
1014.72	3690.65
1016.34	3690.65
1017.96	3709.49
1019.58	3691.70
1021.19	3695.89
1022.81	3692.75
1024.43	3722.05
1026.05	3692.75
1027.66	3724.14
1029.28	3710.54
1030.90	3726.23
1032.52	3703.21
1034.13	3731.46
1035.75	3733.56
1037.37	3747.16
1038.98	3746.11
1040.60	3744.02
1042.22	3715.77
1043.83	3728.32
1045.45	3717.86
1047.07	3740.88
1048.68	3734.60
1050.30	3738.79
1051.92	3739.83
1053.53	3748.21
1055.15	3741.93
1056.76	3736.70
1058.38	3740.88
1059.99	3758.67
1061.61	3736.70
1063.22	3740.88
1064.84	3732.51
1066.46	3736.70
1068.07	3724.14
1069.68	3734.60
1071.30	3727.28
1072.91	3724.14
1074.53	3706.35
1076.14	3730.42
1077.76	3723.09
1079.37	3728.32
1080.98	3692.75
1082.60	3722.05
1084.21	3707.40
1085.83	3702.16
1087.44	3697.98
1089.05	3692.75
1090.67	3687.51
1092.28	3697.98
1093.89	3690.65
1095.50	3700.07
1097.12	3680.19
1098.73	3700.07
1100.34	3664.49
1101.95	3691.70
1103.57	3687.51
1105.18	3689.61
1106.79	3663.45
1108.40	3690.65
1110.01	3678.10
1111.63	3693.79
1113.24	3692.75
1114.85	3690.65
1116.46	3680.19
1118.07	3706.35
1119.68	3679.14
1121.29	3690.65
1122.90	3667.63
1124.51	3688.56
1126.12	3684.38
1127.73	3704.26
1129.34	3691.70
1130.95	3705.30
1132.56	3697.98
1134.17	3677.05
1135.78	3678.10
1137.39	3705.30
1139.00	3681.24
1140.61	3684.38
1142.22	3686.47
1143.83	3680.19
1145.44	3681.24
1147.05	3686.47
1148.65	3685.42
1150.26	3684.38
1151.87	3670.77
1153.48	3685.42
1155.09	3682.28
1156.69	3690.65
1158.30	3681.24
1159.91	3689.61
1161.52	3684.38
1163.12	3691.70
1164.73	3677.05
1166.34	3697.98
1167.94	3677.05
1169.55	3688.56
1171.16	3689.61
1172.76	3693.79
1174.37	3678.10
1175.97	3700.07
1177.58	3679.14
1179.19	3700.07
1180.79	3671.82
1182.40	3690.65
1184.00	3683.33
1185.61	3703.21
1187.21	3686.47
1188.82	3690.65
1190.42	3684.38
1192.02	3689.61
1193.63	3665.54
1195.23	3690.65
1196.84	3688.56
1198.44	3689.61
1200.04	3682.28
1201.65	3681.24
1203.25	3682.28
1204.85	3695.89
1206.46	3659.26
1208.06	3676.00
1209.66	3660.31
1211.26	3666.59
1212.87	3678.10
1214.47	3665.54
1216.07	3660.31
1217.67	3660.31
1219.27	3643.57
1220.87	3655.08
1222.48	3644.61
1224.08	3642.52
1225.68	3644.61
1227.28	3650.89
1228.88	3641.47
1230.48	3650.89
1232.08	3619.50
1233.68	3639.38
1235.28	3628.92
1236.88	3635.19
1238.48	3616.36
1240.08	3642.52
1241.68	3598.57
1243.28	3609.03
1244.87	3584.97
1246.47	3583.92
1248.07	3579.74
1249.67	3594.38
1251.27	3599.62
1252.87	3584.97
1254.46	3564.04
1256.06	3572.41
1257.66	3556.71
1259.26	3552.53
1260.85	3559.85
1262.45	3556.71
