896.35	2898.53
897.98	2899.58
899.60	2915.27
901.22	2934.11
902.85	2923.64
904.47	2929.92
906.10	2932.01
907.72	2938.29
909.34	2959.22
910.97	2969.68
912.59	2982.24
914.21	3002.12
915.84	3017.82
917.46	3049.21
919.08	3063.86
920.71	3075.37
922.33	3096.30
923.95	3100.48
925.58	3128.74
927.20	3115.13
928.82	3119.32
930.44	3136.06
932.07	3130.83
933.69	3127.69
935.31	3132.92
936.93	3142.34
938.56	3144.43
940.18	3150.71
941.80	3159.08
943.42	3163.27
945.05	3183.15
946.67	3167.45
948.29	3159.08
949.91	3159.08
951.53	3177.92
953.16	3178.96
954.78	3173.73
956.40	3164.31
958.02	3170.59
959.64	3168.50
961.26	3165.36
962.88	3171.64
964.51	3165.36
966.13	3177.92
967.75	3175.82
969.37	3158.04
970.99	3173.73
972.61	3169.55
974.23	3164.31
975.85	3171.64
977.47	3183.15
979.09	3177.92
980.71	3167.45
982.33	3172.69
983.95	3182.10
985.57	3194.66
987.19	3192.57
988.81	3198.85
990.43	3185.24
992.05	3177.92
993.67	3192.57
995.29	3189.43
996.91	3185.24
998.53	3206.17
1000.15	3206.17
1001.77	3203.03
1003.39	3212.45
1005.01	3208.26
1006.63	3220.82
1008.25	3216.63
1009.86	3231.28
1011.48	3226.05
1013.10	3231.28
1014.72	3243.84
1016.34	3245.93
1017.96	3258.49
1019.58	3240.70
1021.19	3244.89
1022.81	3245.93
1024.43	3261.63
1026.05	3246.98
1027.66	3256.40
1029.28	3255.35
1030.90	3258.49
1032.52	3250.12
1034.13	3251.17
1035.75	3270.00
1037.37	3266.86
1038.98	3285.70
1040.60	3265.82
1042.22	3252.21
1043.83	3254.30
1045.45	3261.63
1047.07	3257.44
1048.68	3274.19
1050.30	3268.95
1051.92	3278.37
1053.53	3265.82
1055.15	3273.14
1056.76	3267.91
1058.38	3275.23
1059.99	3271.05
1061.61	3266.86
1063.22	3258.49
1064.84	3263.72
1066.46	3257.44
1068.07	3260.58
1069.68	3259.54
1071.30	3275.23
1072.91	3258.49
1074.53	3249.07
1076.14	3263.72
1077.76	3264.77
1079.37	3262.68
1080.98	3231.28
1082.60	3252.21
1084.21	3249.07
1085.83	3246.98
1087.44	3258.49
1089.05	3241.75
1090.67	3241.75
1092.28	3239.66
1093.89	3256.40
1095.50	3245.93
1097.12	3242.79
1098.73	3249.07
1100.34	3228.14
1101.95	3249.07
1103.57	3249.07
1105.18	3230.24
1106.79	3226.05
1108.40	3238.61
1110.01	3241.75
1111.63	3248.03
1113.24	3245.93
1114.85	3251.17
1116.46	3243.84
1118.07	3243.84
1119.68	3233.38
