896.35	2848.30
897.98	2846.91
899.60	2851.44
901.22	2857.37
902.85	2860.51
904.47	2867.14
906.10	2868.18
907.72	2874.11
909.34	2875.51
910.97	2888.06
912.59	2892.95
914.21	2899.23
915.84	2904.46
917.46	2914.57
919.08	2917.02
920.71	2925.04
922.33	2928.53
923.95	2946.31
925.58	2943.87
927.20	2949.10
928.82	2945.97
930.44	2953.64
932.07	2950.15
933.69	2951.20
935.31	2951.20
936.93	2959.57
938.56	2960.27
940.18	2963.75
941.80	2965.85
943.42	2978.75
945.05	2978.06
946.67	2987.82
948.29	2977.36
949.91	2989.91
951.53	2988.17
953.16	2997.24
954.78	2987.82
956.40	2985.03
958.02	2979.45
959.64	2985.73
961.26	2985.73
962.88	2986.78
964.51	2986.78
966.13	2993.05
967.75	2990.26
969.37	2994.45
970.99	2986.78
972.61	2994.10
974.23	2989.91
975.85	3000.03
977.47	2998.29
979.09	2999.68
980.71	2993.05
982.33	3000.73
983.95	3004.91
985.57	3010.49
987.19	3009.80
988.81	3010.49
990.43	3004.91
992.05	3008.05
993.67	3008.40
995.29	3011.89
996.91	3014.33
998.53	3018.86
1000.15	3026.54
1001.77	3024.79
1003.39	3021.31
1005.01	3024.10
1006.63	3023.75
1008.25	3034.21
1009.86	3031.07
1011.48	3032.82
1013.10	3026.89
1014.72	3030.38
1016.34	3036.65
1017.96	3040.49
1019.58	3038.40
1021.19	3034.91
1022.81	3036.30
1024.43	3040.14
1026.05	3042.23
1027.66	3042.93
1029.28	3041.19
1030.90	3040.84
1032.52	3037.35
1034.13	3043.28
1035.75	3044.33
1037.37	3055.14
1038.98	3049.21
1040.60	3049.91
1042.22	3039.44
1043.83	3048.51
1045.45	3047.82
1047.07	3057.58
1048.68	3050.61
1050.30	3056.19
1051.92	3050.61
1053.53	3057.58
1055.15	3050.26
1056.76	3055.84
1058.38	3054.79
1059.99	3061.77
1061.61	3053.05
1063.22	3054.09
1064.84	3048.16
1066.46	3052.35
1068.07	3046.77
1069.68	3054.44
1071.30	3051.65
1072.91	3054.44
1074.53	3053.74
1076.14	3057.93
1077.76	3058.63
1079.37	3048.86
1080.98	3045.37
1082.60	3046.07
1084.21	3052.00
1085.83	3058.98
1087.44	3050.61
1089.05	3047.47
1090.67	3040.14
1092.28	3047.82
1093.89	3052.00
1095.50	3052.35
1097.12	3051.65
1098.73	3047.47
1100.34	3046.77
1101.95	3050.61
1103.57	3049.91
1105.18	3052.35
1106.79	3045.37
1108.40	3050.95
1110.01	3050.26
1111.63	3053.05
1113.24	3050.95
1114.85	3052.00
1116.46	3053.74
1118.07	3056.19
1119.68	3058.28
1121.29	3058.28
1122.90	3055.84
1124.51	3060.72
1126.12	3063.51
1127.73	3069.79
1129.34	3065.26
1130.95	3067.35
1132.56	3055.49
1134.17	3054.44
1135.78	3049.91
1137.39	3057.93
1139.00	3053.05
1140.61	3053.40
1142.22	3049.56
1143.83	3055.14
1145.44	3053.40
1147.05	3060.02
