896.35	2908.99
897.98	2906.90
899.60	2912.13
901.22	2917.71
902.85	2920.50
904.47	2925.04
906.10	2926.78
907.72	2933.41
909.34	2935.85
910.97	2947.36
912.59	2954.34
914.21	2964.80
915.84	2974.92
917.46	2994.80
919.08	3005.26
920.71	3019.91
922.33	3022.00
923.95	3040.14
925.58	3039.44
927.20	3048.16
928.82	3048.16
930.44	3057.93
932.07	3052.00
933.69	3048.51
935.31	3047.82
936.93	3060.02
938.56	3064.91
940.18	3069.44
941.80	3068.39
943.42	3077.46
945.05	3075.02
946.67	3082.00
948.29	3072.93
949.91	3085.49
951.53	3087.93
953.16	3099.09
954.78	3090.72
956.40	3088.28
958.02	3078.86
959.64	3084.79
961.26	3081.65
962.88	3085.83
964.51	3086.53
966.13	3094.90
967.75	3091.07
969.37	3093.51
970.99	3086.18
972.61	3095.25
974.23	3089.32
975.85	3097.69
977.47	3092.46
979.09	3093.16
980.71	3086.53
982.33	3092.46
983.95	3098.04
985.57	3103.97
987.19	3108.16
988.81	3108.51
990.43	3105.37
992.05	3107.46
993.67	3108.51
995.29	3110.25
996.91	3109.90
998.53	3115.83
1000.15	3123.85
1001.77	3126.99
1003.39	3123.85
1005.01	3127.69
1006.63	3127.69
1008.25	3137.81
1009.86	3137.11
1011.48	3140.25
1013.10	3137.81
1014.72	3143.39
1016.34	3152.46
1017.96	3157.69
1019.58	3155.59
1021.19	3150.71
1022.81	3147.57
1024.43	3151.41
1026.05	3152.80
1027.66	3158.73
1029.28	3157.34
1030.90	3155.94
1032.52	3151.41
1034.13	3159.43
1035.75	3163.27
1037.37	3174.78
1038.98	3167.10
1040.60	3165.71
1042.22	3155.94
1043.83	3166.06
1045.45	3169.55
1047.07	3179.31
1048.68	3170.59
1050.30	3174.08
1051.92	3171.29
1053.53	3180.01
1055.15	3174.43
1056.76	3178.62
1058.38	3178.27
1059.99	3185.59
1061.61	3179.31
1063.22	3179.31
1064.84	3172.69
1066.46	3176.17
1068.07	3171.99
1069.68	3181.06
1071.30	3179.31
1072.91	3181.06
1074.53	3176.17
1076.14	3176.52
1077.76	3177.92
1079.37	3171.99
1080.98	3167.80
1082.60	3167.45
1084.21	3170.24
1085.83	3175.82
1087.44	3169.90
1089.05	3168.15
1090.67	3160.83
1092.28	3166.41
1093.89	3169.20
1095.50	3170.94
1097.12	3169.55
1098.73	3164.31
1100.34	3168.50
1101.95	3169.90
1103.57	3170.94
