896.35	2822.14
897.98	2815.51
899.60	2820.40
901.22	2828.07
902.85	2830.51
904.47	2830.51
906.10	2828.42
907.72	2830.86
909.34	2831.56
910.97	2842.02
912.59	2844.81
914.21	2850.05
915.84	2853.53
917.46	2864.70
919.08	2869.93
920.71	2880.04
922.33	2879.00
923.95	2892.25
925.58	2886.67
927.20	2893.65
928.82	2891.90
930.44	2900.27
932.07	2893.65
933.69	2891.55
935.31	2890.51
936.93	2902.71
938.56	2904.11
940.18	2907.60
941.80	2906.90
943.42	2920.50
945.05	2919.11
946.67	2924.34
948.29	2909.34
949.91	2917.02
951.53	2916.67
953.16	2928.87
954.78	2923.64
956.40	2923.64
958.02	2915.97
959.64	2923.29
961.26	2921.20
962.88	2923.99
964.51	2921.20
966.13	2927.13
967.75	2923.99
969.37	2927.83
970.99	2921.20
972.61	2929.92
974.23	2925.39
975.85	2935.15
977.47	2929.92
979.09	2934.46
980.71	2927.13
982.33	2935.85
983.95	2937.59
985.57	2943.87
987.19	2944.22
988.81	2943.52
990.43	2937.25
992.05	2938.99
993.67	2934.46
995.29	2935.15
996.91	2934.11
998.53	2943.87
1000.15	2951.55
1001.77	2950.85
1003.39	2944.22
1005.01	2945.97
1006.63	2944.22
1008.25	2952.24
1009.86	2949.45
1011.48	2950.15
1013.10	2948.06
1014.72	2952.24
1016.34	2961.66
1017.96	2964.10
1019.58	2962.01
1021.19	2958.87
1022.81	2961.31
1024.43	2966.54
1026.05	2965.50
1027.66	2967.59
1029.28	2966.89
1030.90	2965.15
1032.52	2959.22
1034.13	2967.94
1035.75	2971.43
1037.37	2982.59
1038.98	2970.03
1040.60	2968.64
1042.22	2957.48
1043.83	2965.85
1045.45	2966.54
1047.07	2976.66
1048.68	2970.38
1050.30	2976.66
1051.92	2971.78
1053.53	2982.24
1055.15	2973.52
1056.76	2975.96
1058.38	2969.68
1059.99	2977.01
1061.61	2970.73
1063.22	2976.31
1064.84	2970.73
1066.46	2975.26
1068.07	2968.99
1069.68	2981.54
1071.30	2980.85
1072.91	2980.15
1074.53	2973.17
1076.14	2977.36
1077.76	2980.85
1079.37	2972.13
1080.98	2966.89
1082.60	2968.64
1084.21	2972.82
1085.83	2978.75
1087.44	2969.34
1089.05	2968.29
1090.67	2961.31
1092.28	2968.29
1093.89	2970.03
1095.50	2971.08
1097.12	2971.08
1098.73	2969.34
1100.34	2971.43
1101.95	2974.22
1103.57	2972.13
1105.18	2969.68
1106.79	2963.41
1108.40	2969.68
1110.01	2970.73
1111.63	2977.71
1113.24	2977.01
1114.85	2976.66
1116.46	2971.78
1118.07	2971.43
1119.68	2974.57
1121.29	2974.22
1122.90	2972.13
1124.51	2975.61
1126.12	2979.45
1127.73	2989.22
1129.34	2987.47
1130.95	2991.31
1132.56	2977.36
1134.17	2973.87
1135.78	2967.24
1137.39	2974.57
1139.00	2971.43
1140.61	2974.22
1142.22	2974.22
1143.83	2979.10
1145.44	2974.92
1147.05	2979.10
1148.65	2975.96
1150.26	2978.40
1151.87	2973.52
1153.48	2979.10
1155.09	2976.31
1156.69	2975.96
1158.30	2970.38
1159.91	2976.66
1161.52	2979.10
1163.12	2981.19
1164.73	2980.85
1166.34	2979.45
1167.94	2980.50
1169.55	2977.71
1171.16	2978.40
1172.76	2981.19
1174.37	2980.15
1175.97	2977.71
1177.58	2977.01
1179.19	2977.71
1180.79	2977.71
1182.40	2975.61
1184.00	2979.45
1185.61	2985.38
1187.21	2985.38
1188.82	2985.03
1190.42	2981.54
1192.02	2978.06
1193.63	2973.87
1195.23	2977.36
1196.84	2980.15
1198.44	2986.78
1200.04	2983.64
1201.65	2988.17
1203.25	2986.08
1204.85	2985.73
1206.46	2979.80
1208.06	2978.06
1209.66	2980.85
1211.26	2989.57
1212.87	2984.33
1214.47	2987.82
1216.07	2982.59
1217.67	2990.26
1219.27	2984.68
1220.87	2989.91
1222.48	2982.24
1224.08	2987.47
1225.68	2981.54
1227.28	2985.03
1228.88	2984.33
1230.48	2981.19
1232.08	2982.94
1233.68	2987.47
1235.28	2993.05
1236.88	2993.75
1238.48	2993.75
1240.08	2989.57
1241.68	2986.78
1243.28	2980.85
1244.87	2979.80
1246.47	2981.19
1248.07	2976.66
1249.67	2985.73
1251.27	2980.50
1252.87	2983.64
1254.46	2974.57
1256.06	2981.54
1257.66	2978.40
1259.26	2983.64
1260.85	2978.75
1262.45	2981.54
1264.05	2977.36
1265.64	2983.29
1267.24	2981.89
1268.83	2982.94
1270.43	2983.98
1272.03	2985.03
1273.62	2979.80
1275.22	2979.10
1276.81	2975.26
1278.41	2980.50
1280.00	2973.17
1281.60	2975.96
1283.19	2977.01
1284.79	2982.59
1286.38	2983.64
1287.97	2983.64
