896.35	2764.59
897.98	2762.85
899.60	2765.98
901.22	2768.08
902.85	2765.64
904.47	2769.82
906.10	2769.82
907.72	2775.40
909.34	2770.52
910.97	2778.89
912.59	2777.15
914.21	2780.98
915.84	2777.84
917.46	2784.47
919.08	2780.63
920.71	2787.61
922.33	2786.91
923.95	2802.61
925.58	2798.42
927.20	2800.86
928.82	2794.94
930.44	2802.61
932.07	2795.63
933.69	2793.54
935.31	2789.01
936.93	2800.17
938.56	2799.47
940.18	2803.31
941.80	2801.91
943.42	2813.42
945.05	2809.58
946.67	2816.21
948.29	2805.40
949.91	2817.61
951.53	2816.56
953.16	2828.77
954.78	2818.65
956.40	2818.30
958.02	2810.63
959.64	2821.44
961.26	2819.00
962.88	2823.19
964.51	2821.10
966.13	2828.77
967.75	2822.84
969.37	2823.89
970.99	2814.47
972.61	2823.89
974.23	2817.26
975.85	2824.23
977.47	2817.96
979.09	2823.89
980.71	2819.70
982.33	2830.51
983.95	2832.61
985.57	2837.14
987.19	2833.65
988.81	2834.70
990.43	2828.77
992.05	2831.56
993.67	2828.42
995.29	2832.95
996.91	2832.26
998.53	2838.54
1000.15	2842.37
1001.77	2845.51
1003.39	2839.23
1005.01	2844.81
1006.63	2838.88
1008.25	2850.05
1009.86	2843.77
1011.48	2847.26
1013.10	2838.19
1014.72	2840.98
1016.34	2844.46
1017.96	2848.65
1019.58	2843.07
1021.19	2840.28
1022.81	2839.58
1024.43	2846.56
1026.05	2845.51
1027.66	2847.60
1029.28	2844.12
1030.90	2844.46
1032.52	2839.93
1034.13	2844.12
1035.75	2840.63
1037.37	2850.05
1038.98	2844.81
1040.60	2847.26
1042.22	2833.65
1043.83	2842.37
1045.45	2844.12
1047.07	2856.32
1048.68	2847.26
1050.30	2852.84
1051.92	2844.81
1053.53	2853.18
1055.15	2843.77
1056.76	2850.74
1058.38	2848.30
1059.99	2854.23
1061.61	2844.12
1063.22	2845.86
1064.84	2840.98
1066.46	2847.95
1068.07	2843.77
1069.68	2855.63
1071.30	2852.84
1072.91	2852.49
1074.53	2845.51
1076.14	2848.65
1077.76	2849.00
1079.37	2844.46
1080.98	2842.72
1082.60	2847.60
1084.21	2848.65
1085.83	2851.79
1087.44	2840.63
1089.05	2843.77
1090.67	2839.58
1092.28	2849.00
1093.89	2847.60
1095.50	2847.95
