896.35	3013.63
897.98	3015.38
899.60	3024.45
901.22	3028.63
902.85	3033.86
904.47	3038.05
906.10	3046.42
907.72	3054.44
909.34	3060.37
910.97	3072.58
912.59	3086.88
914.21	3106.41
915.84	3129.09
917.46	3153.15
919.08	3169.90
920.71	3188.38
922.33	3200.59
923.95	3221.52
925.58	3226.75
927.20	3231.98
928.82	3236.52
930.44	3245.93
932.07	3251.17
933.69	3251.17
935.31	3256.05
936.93	3264.07
938.56	3271.05
940.18	3272.44
941.80	3281.16
943.42	3290.58
945.05	3295.11
946.67	3299.65
948.29	3296.16
949.91	3303.83
951.53	3306.62
953.16	3310.11
954.78	3303.49
956.40	3297.21
958.02	3294.42
959.64	3298.95
961.26	3300.70
962.88	3300.00
964.51	3302.09
966.13	3305.93
967.75	3306.28
969.37	3308.02
970.99	3302.79
972.61	3308.37
974.23	3305.23
975.85	3314.30
977.47	3313.60
979.09	3317.44
980.71	3317.44
982.33	3323.02
983.95	3329.30
985.57	3330.34
987.19	3334.53
988.81	3333.13
990.43	3334.53
992.05	3337.67
993.67	3340.46
995.29	3336.62
996.91	3338.02
998.53	3341.50
1000.15	3355.11
1001.77	3357.55
1003.39	3361.39
1005.01	3363.13
1006.63	3366.97
1008.25	3373.59
1009.86	3376.73
1011.48	3376.73
1013.10	3378.13
1014.72	3381.62
1016.34	3393.82
1017.96	3398.01
1019.58	3399.41
1021.19	3394.87
1022.81	3399.06
1024.43	3403.94
1026.05	3409.52
1027.66	3407.78
1029.28	3410.92
1030.90	3408.47
1032.52	3411.26
1034.13	3414.40
1035.75	3419.64
1037.37	3429.40
1038.98	3428.70
1040.60	3426.26
1042.22	3419.29
1043.83	3424.52
1045.45	3429.05
1047.07	3437.08
1048.68	3434.29
1050.30	3439.87
1051.92	3438.12
1053.53	3444.75
1055.15	3442.31
1056.76	3441.61
1058.38	3442.31
1059.99	3441.96
1061.61	3438.82
1063.22	3435.68
1064.84	3432.89
1066.46	3433.24
1068.07	3428.70
1069.68	3434.29
1071.30	3436.73
1072.91	3438.12
1074.53	3436.73
1076.14	3431.84
1077.76	3433.59
1079.37	3422.08
1080.98	3423.12
1082.60	3421.73
1084.21	3429.05
1085.83	3430.45
1087.44	3426.26
1089.05	3423.12
1090.67	3420.33
1092.28	3421.38
1093.89	3426.96
1095.50	3427.66
1097.12	3429.40
1098.73	3422.43
1100.34	3425.57
1101.95	3425.57
1103.57	3424.52
1105.18	3418.59
1106.79	3417.19
1108.40	3423.12
1110.01	3430.45
1111.63	3433.94
1113.24	3436.03
1114.85	3433.59
1116.46	3436.73
1118.07	3433.94
1119.68	3436.03
1121.29	3428.36
1122.90	3429.05
1124.51	3431.84
1126.12	3438.82
1127.73	3445.45
1129.34	3448.24
1130.95	3451.38
1132.56	3443.35
1134.17	3438.82
1135.78	3438.47
1137.39	3443.01
1139.00	3440.22
1140.61	3435.68
1142.22	3433.59
1143.83	3434.29
1145.44	3435.33
1147.05	3442.66
1148.65	3442.66
1150.26	3439.17
1151.87	3433.24
1153.48	3436.73
1155.09	3444.40
1156.69	3444.40
1158.30	3445.80
1159.91	3444.75
1161.52	3450.68
1163.12	3447.19
1164.73	3454.52
1166.34	3453.82
1167.94	3460.45
1169.55	3456.26
1171.16	3460.79
1172.76	3461.14
1174.37	3463.93
1175.97	3456.96
1177.58	3461.49
1179.19	3456.61
1180.79	3461.49
1182.40	3453.47
1184.00	3462.19
1185.61	3468.12
1187.21	3475.10
1188.82	3472.65
1190.42	3468.47
1192.02	3466.38
1193.63	3468.47
1195.23	3472.30
1196.84	3477.19
1198.44	3477.89
1200.04	3479.63
1201.65	3478.93
1203.25	3479.28
1204.85	3470.21
1206.46	3468.12
1208.06	3462.19
1209.66	3467.07
1211.26	3471.96
1212.87	3470.91
1214.47	3473.00
1216.07	3470.21
1217.67	3472.65
1219.27	3470.56
1220.87	3468.12
1222.48	3465.68
1224.08	3469.17
1225.68	3471.61
1227.28	3471.96
1228.88	3472.65
1230.48	3467.77
1232.08	3472.65
1233.68	3474.40
1235.28	3479.63
1236.88	3476.49
1238.48	3480.68
1240.08	3473.70
1241.68	3472.30
1243.28	3457.66
1244.87	3457.66
1246.47	3452.07
1248.07	3452.77
1249.67	3455.91
1251.27	3456.26
1252.87	3454.52
1254.46	3447.89
1256.06	3447.89
1257.66	3441.26
1259.26	3439.52
1260.85	3436.38
1262.45	3441.96
1264.05	3444.05
1265.64	3447.19
1267.24	3448.59
1268.83	3448.59
1270.43	3454.17
1272.03	3452.42
