896.35	2760.40
897.98	2757.61
899.60	2762.50
901.22	2770.87
902.85	2769.12
904.47	2773.66
906.10	2773.66
907.72	2780.63
909.34	2778.89
910.97	2785.87
912.59	2784.12
914.21	2783.77
915.84	2782.03
917.46	2789.01
919.08	2786.91
920.71	2791.45
922.33	2787.26
923.95	2802.96
925.58	2799.12
927.20	2804.35
928.82	2798.42
930.44	2802.61
932.07	2793.19
933.69	2790.75
935.31	2788.66
936.93	2800.52
938.56	2799.47
940.18	2805.40
941.80	2804.70
943.42	2817.26
945.05	2811.33
946.67	2819.35
948.29	2806.79
949.91	2814.82
951.53	2808.54
953.16	2819.00
954.78	2813.42
956.40	2815.51
958.02	2809.24
959.64	2816.21
961.26	2813.42
962.88	2817.26
964.51	2817.61
966.13	2827.37
967.75	2819.35
969.37	2819.35
970.99	2809.93
972.61	2822.14
974.23	2817.26
975.85	2824.23
977.47	2817.26
979.09	2822.14
980.71	2818.30
982.33	2828.42
983.95	2828.77
985.57	2833.65
987.19	2830.86
988.81	2833.30
990.43	2828.07
992.05	2832.95
993.67	2831.91
995.29	2834.00
996.91	2829.82
998.53	2835.05
1000.15	2839.58
1001.77	2841.33
1003.39	2836.44
1005.01	2839.93
1006.63	2838.88
1008.25	2845.51
1009.86	2841.33
1011.48	2844.12
1013.10	2842.37
1014.72	2845.86
1016.34	2849.70
1017.96	2849.70
1019.58	2841.67
1021.19	2838.19
1022.81	2838.19
1024.43	2848.30
1026.05	2847.60
1027.66	2847.60
1029.28	2842.72
1030.90	2841.67
1032.52	2837.14
1034.13	2843.42
1035.75	2842.37
1037.37	2854.93
1038.98	2845.86
1040.60	2847.26
1042.22	2836.09
1043.83	2844.46
1045.45	2844.12
1047.07	2852.84
1048.68	2847.95
1050.30	2855.28
1051.92	2850.05
1053.53	2853.88
1055.15	2842.37
1056.76	2845.86
1058.38	2842.72
1059.99	2849.00
1061.61	2839.58
1063.22	2844.81
1064.84	2841.67
1066.46	2846.56
1068.07	2839.23
1069.68	2847.60
1071.30	2846.56
1072.91	2851.44
1074.53	2847.95
1076.14	2852.84
1077.76	2853.53
1079.37	2849.00
1080.98	2844.81
1082.60	2848.30
1084.21	2851.79
1085.83	2859.11
1087.44	2850.05
1089.05	2848.30
1090.67	2839.93
1092.28	2848.30
1093.89	2848.30
1095.50	2851.44
1097.12	2847.60
1098.73	2845.51
1100.34	2844.46
1101.95	2846.91
1103.57	2847.60
1105.18	2849.70
1106.79	2844.81
1108.40	2849.70
1110.01	2851.44
1111.63	2857.72
1113.24	2855.98
1114.85	2854.58
1116.46	2850.74
1118.07	2849.35
1119.68	2851.44
1121.29	2854.58
1122.90	2852.49
1124.51	2854.58
1126.12	2852.84
1127.73	2861.90
1129.34	2861.21
1130.95	2862.25
1132.56	2849.00
1134.17	2845.86
1135.78	2843.42
1137.39	2852.14
1139.00	2846.21
1140.61	2851.09
1142.22	2847.26
1143.83	2855.63
1145.44	2849.00
1147.05	2857.02
1148.65	2850.05
1150.26	2852.84
1151.87	2844.81
1153.48	2852.14
1155.09	2851.79
1156.69	2853.18
1158.30	2846.91
1159.91	2850.05
1161.52	2849.35
1163.12	2850.05
1164.73	2848.65
1166.34	2852.49
1167.94	2853.18
1169.55	2852.84
1171.16	2849.00
1172.76	2850.05
1174.37	2846.91
1175.97	2844.81
1177.58	2848.65
1179.19	2849.00
1180.79	2850.05
1182.40	2843.42
1184.00	2845.16
1185.61	2852.49
1187.21	2853.53
1188.82	2857.72
1190.42	2852.14
1192.02	2852.14
1193.63	2845.16
1195.23	2847.95
1196.84	2847.95
1198.44	2854.58
1200.04	2851.79
1201.65	2854.58
1203.25	2851.44
1204.85	2853.88
1206.46	2852.14
1208.06	2848.65
1209.66	2845.51
1211.26	2852.84
1212.87	2851.79
1214.47	2858.07
1216.07	2853.18
1217.67	2860.51
1219.27	2855.63
1220.87	2859.11
1222.48	2849.35
1224.08	2856.67
1225.68	2851.09
1227.28	2856.67
1228.88	2853.53
1230.48	2856.32
1232.08	2857.72
1233.68	2861.90
1235.28	2856.67
1236.88	2855.63
1238.48	2857.37
1240.08	2861.21
1241.68	2859.81
1243.28	2852.84
1244.87	2851.09
1246.47	2853.18
1248.07	2852.14
1249.67	2863.30
1251.27	2860.16
1252.87	2860.86
1254.46	2849.35
1256.06	2854.58
1257.66	2848.65
1259.26	2853.88
1260.85	2850.74
1262.45	2858.77
1264.05	2852.84
1265.64	2856.32
1267.24	2853.53
1268.83	2858.42
