896.35	2973.87
897.98	2972.47
899.60	2982.24
901.22	2991.31
902.85	2995.84
904.47	2997.24
906.10	2997.94
907.72	3005.96
909.34	3013.28
910.97	3027.58
912.59	3037.35
914.21	3051.30
915.84	3068.39
917.46	3092.81
919.08	3106.76
920.71	3125.60
922.33	3136.41
923.95	3156.99
925.58	3162.57
927.20	3170.59
928.82	3170.59
930.44	3174.08
932.07	3170.94
933.69	3174.43
935.31	3179.31
936.93	3189.43
938.56	3193.26
940.18	3196.75
941.80	3200.94
943.42	3209.66
945.05	3210.70
946.67	3215.59
948.29	3207.57
949.91	3219.08
951.53	3222.56
953.16	3233.38
954.78	3226.40
956.40	3222.56
958.02	3218.38
959.64	3222.22
961.26	3223.96
962.88	3222.22
964.51	3222.56
966.13	3224.66
967.75	3225.70
969.37	3229.89
970.99	3222.91
972.61	3225.35
974.23	3221.17
975.85	3230.59
977.47	3231.28
979.09	3232.68
980.71	3231.28
982.33	3237.91
983.95	3243.49
985.57	3243.14
987.19	3244.89
988.81	3243.84
990.43	3243.49
992.05	3244.19
993.67	3245.24
995.29	3245.24
996.91	3250.82
998.53	3258.84
1000.15	3271.05
1001.77	3271.74
1003.39	3270.35
1005.01	3274.88
1006.63	3278.72
1008.25	3285.35
1009.86	3285.70
1011.48	3289.18
1013.10	3294.77
1014.72	3300.00
1016.34	3310.11
1017.96	3310.81
1019.58	3312.21
1021.19	3305.93
1022.81	3309.42
1024.43	3310.81
1026.05	3315.69
1027.66	3316.04
1029.28	3315.00
1030.90	3311.51
1032.52	3309.42
1034.13	3319.88
1035.75	3324.76
1037.37	3338.71
1038.98	3333.83
1040.60	3331.74
1042.22	3323.72
1043.83	3328.95
1045.45	3330.69
1047.07	3335.92
1048.68	3329.99
1050.30	3336.62
1051.92	3335.23
1053.53	3342.55
1055.15	3336.27
1056.76	3338.71
1058.38	3339.76
1059.99	3344.64
1061.61	3338.71
1063.22	3338.71
1064.84	3338.71
1066.46	3339.06
1068.07	3333.48
1069.68	3336.97
1071.30	3337.67
1072.91	3340.11
1074.53	3335.58
1076.14	3334.88
1077.76	3336.62
1079.37	3331.74
1080.98	3330.69
1082.60	3326.51
1084.21	3327.90
1085.83	3332.78
1087.44	3325.46
1089.05	3321.62
1090.67	3315.69
1092.28	3326.16
1093.89	3333.13
1095.50	3333.83
1097.12	3331.74
1098.73	3324.06
1100.34	3326.86
1101.95	3328.95
1103.57	3329.30
1105.18	3326.16
1106.79	3321.97
1108.40	3327.20
1110.01	3331.39
1111.63	3335.23
1113.24	3335.92
1114.85	3333.48
1116.46	3332.78
1118.07	3330.34
1119.68	3331.74
1121.29	3326.51
1122.90	3328.95
1124.51	3334.53
1126.12	3342.55
1127.73	3350.57
1129.34	3350.57
1130.95	3353.36
1132.56	3341.16
1134.17	3333.48
1135.78	3329.99
1137.39	3334.18
1139.00	3334.88
1140.61	3334.18
1142.22	3335.58
1143.83	3338.37
1145.44	3339.41
1147.05	3346.04
1148.65	3343.25
1150.26	3340.11
1151.87	3337.67
1153.48	3346.39
1155.09	3352.32
1156.69	3349.53
1158.30	3343.60
1159.91	3342.90
1161.52	3345.69
1163.12	3347.78
1164.73	3352.32
1166.34	3351.62
1167.94	3355.81
1169.55	3354.06
1171.16	3357.90
1172.76	3357.55
1174.37	3358.94
1175.97	3358.25
1177.58	3360.69
1179.19	3358.25
1180.79	3362.08
1182.40	3360.69
1184.00	3366.62
1185.61	3368.71
1187.21	3367.32
1188.82	3366.27
1190.42	3364.18
1192.02	3364.87
1193.63	3364.87
1195.23	3366.97
1196.84	3372.90
1198.44	3378.13
1200.04	3378.48
1201.65	3379.18
1203.25	3375.69
1204.85	3369.41
1206.46	3363.83
1208.06	3359.29
1209.66	3363.48
1211.26	3372.55
1212.87	3373.25
1214.47	3375.69
1216.07	3371.15
1217.67	3372.90
1219.27	3372.55
