896.35	2968.64
897.98	2974.92
899.60	2985.38
901.22	2990.96
902.85	2994.10
904.47	2996.89
906.10	2999.33
907.72	3008.40
909.34	3013.63
910.97	3025.84
912.59	3032.47
914.21	3045.37
915.84	3065.95
917.46	3088.97
919.08	3105.72
920.71	3123.16
922.33	3133.62
923.95	3155.25
925.58	3159.43
927.20	3169.20
928.82	3173.73
930.44	3180.71
932.07	3177.22
933.69	3173.38
935.31	3177.57
936.93	3188.38
938.56	3193.96
940.18	3195.71
941.80	3201.64
943.42	3212.45
945.05	3212.80
946.67	3217.68
948.29	3208.96
949.91	3221.52
951.53	3223.96
953.16	3230.59
954.78	3223.26
956.40	3219.42
958.02	3216.29
959.64	3219.08
961.26	3221.17
962.88	3221.17
964.51	3224.31
966.13	3227.10
967.75	3226.40
969.37	3227.80
970.99	3222.22
972.61	3228.14
974.23	3224.66
975.85	3233.38
977.47	3232.33
979.09	3233.38
980.71	3227.80
982.33	3232.68
983.95	3237.56
985.57	3241.05
987.19	3245.58
988.81	3245.58
990.43	3243.84
992.05	3245.93
993.67	3249.42
995.29	3250.82
996.91	3253.61
998.53	3259.89
1000.15	3272.44
1001.77	3272.44
1003.39	3268.61
1005.01	3272.79
1006.63	3275.23
1008.25	3285.00
1009.86	3283.60
1011.48	3288.49
1013.10	3291.98
1014.72	3296.16
1016.34	3303.83
1017.96	3305.23
1019.58	3304.88
1021.19	3303.14
1022.81	3307.67
1024.43	3315.00
1026.05	3321.62
1027.66	3324.41
1029.28	3324.41
1030.90	3318.14
1032.52	3313.95
1034.13	3319.88
1035.75	3324.06
1037.37	3334.53
1038.98	3329.30
1040.60	3327.55
1042.22	3320.23
1043.83	3327.90
1045.45	3333.13
1047.07	3341.16
1048.68	3336.27
1050.30	3341.85
1051.92	3338.71
1053.53	3344.64
1055.15	3335.92
1056.76	3339.06
1058.38	3339.41
1059.99	3347.43
1061.61	3341.85
1063.22	3342.90
1064.84	3338.71
1066.46	3343.95
1068.07	3342.90
1069.68	3351.27
1071.30	3349.53
1072.91	3346.04
1074.53	3343.25
1076.14	3342.90
1077.76	3344.99
1079.37	3332.44
1080.98	3332.09
1082.60	3330.34
1084.21	3338.71
1085.83	3341.16
1087.44	3336.27
1089.05	3333.48
1090.67	3328.25
1092.28	3330.69
1093.89	3334.88
1095.50	3334.53
1097.12	3337.32
1098.73	3327.55
1100.34	3329.65
1101.95	3328.95
1103.57	3329.99
1105.18	3325.11
1106.79	3321.62
1108.40	3325.81
1110.01	3331.74
1111.63	3337.67
1113.24	3339.06
1114.85	3335.92
1116.46	3333.83
1118.07	3332.78
1119.68	3337.67
1121.29	3335.23
1122.90	3333.83
1124.51	3333.13
1126.12	3338.71
1127.73	3344.64
1129.34	3347.09
1130.95	3347.43
1132.56	3339.76
1134.17	3335.23
1135.78	3332.09
1137.39	3338.02
1139.00	3339.06
1140.61	3341.85
1142.22	3339.06
1143.83	3340.81
1145.44	3338.02
1147.05	3346.39
1148.65	3343.25
1150.26	3343.25
1151.87	3338.02
1153.48	3343.25
1155.09	3346.74
1156.69	3346.74
1158.30	3342.90
1159.91	3346.39
1161.52	3350.22
1163.12	3353.02
1164.73	3357.90
1166.34	3361.39
1167.94	3365.92
1169.55	3361.04
1171.16	3360.34
1172.76	3362.43
1174.37	3365.57
1175.97	3362.78
1177.58	3365.22
1179.19	3363.13
1180.79	3369.06
1182.40	3363.83
1184.00	3368.01
1185.61	3370.11
1187.21	3371.50
1188.82	3371.15
1190.42	3366.97
1192.02	3364.18
1193.63	3360.69
1195.23	3364.87
1196.84	3371.15
1198.44	3377.43
1200.04	3377.43
1201.65	3379.52
1203.25	3380.92
1204.85	3377.08
1206.46	3374.29
1208.06	3366.62
1209.66	3367.66
1211.26	3370.11
1212.87	3371.50
1214.47	3375.34
1216.07	3374.29
1217.67	3377.43
1219.27	3376.04
1220.87	3376.04
1222.48	3372.55
1224.08	3370.46
1225.68	3369.41
1227.28	3370.80
1228.88	3374.29
1230.48	3373.25
1232.08	3373.25
1233.68	3373.25
1235.28	3372.90
1236.88	3371.15
1238.48	3374.99
1240.08	3373.59
1241.68	3372.90
1243.28	3362.78
1244.87	3360.34
1246.47	3358.25
1248.07	3357.55
1249.67	3361.04
1251.27	3357.55
1252.87	3354.76
1254.46	3349.18
1256.06	3351.97
1257.66	3349.88
1259.26	3349.88
1260.85	3348.13
1262.45	3351.62
1264.05	3350.22
1265.64	3350.57
1267.24	3350.57
1268.83	3350.22
1270.43	3351.97
1272.03	3348.48
1273.62	3343.60
1275.22	3342.55
1276.81	3341.16
1278.41	3348.48
1280.00	3344.64
1281.60	3346.04
1283.19	3343.25
1284.79	3344.99
1286.38	3347.09
1287.97	3344.99
1289.57	3343.60
1291.16	3338.71
1292.75	3342.55
1294.35	3340.46
1295.94	3343.25
1297.53	3336.97
1299.12	3340.46
1300.72	3333.83
1302.31	3342.20
1303.90	3343.25
1305.49	3345.34
1307.08	3333.48
1308.68	3326.86
1310.27	3325.81
1311.86	3329.30
1313.45	3328.25
1315.04	3329.65
1316.63	3329.30
1318.22	3327.90
1319.81	3326.16
1321.40	3326.51
1322.99	3321.62
1324.58	3317.09
1326.17	3311.16
1327.75	3311.51
1329.34	3310.11
1330.93	3305.58
1332.52	3302.79
1334.11	3301.39
1335.70	3300.70
1337.28	3300.35
1338.87	3302.44
1340.46	3303.83
1342.05	3301.04
1343.63	3292.67
1345.22	3290.93
1346.81	3289.53
1348.39	3290.23
1349.98	3282.56
1351.56	3273.84
1353.15	3267.91
1354.73	3260.23
1356.32	3255.00
1357.90	3250.12
1359.49	3244.89
1361.07	3239.66
1362.66	3230.24
1364.24	3227.80
1365.82	3233.38
1367.41	3232.68
1368.99	3229.54
1370.57	3225.70
1372.16	3233.38
1373.74	3238.96
1375.32	3235.12
1376.91	3216.63
1378.49	3193.26
1380.07	3172.34
1381.65	3156.64
1383.23	3153.15
1384.81	3149.66
1386.39	3151.41
1387.97	3148.97
1389.55	3142.69
1391.14	3132.22
1392.72	3121.41
1394.29	3110.95
1395.87	3098.39
1397.45	3090.37
1399.03	3083.39
1400.61	3083.04
1402.19	3072.93
1403.77	3071.53
1405.35	3063.86
1406.92	3063.51
1408.50	3056.19
1410.08	3052.00
1411.66	3045.72
1413.23	3044.33
1414.81	3037.00
1416.39	3038.05
1417.96	3031.42
1419.54	3036.30
1421.12	3036.30
1422.69	3033.17
1424.27	3032.82
1425.84	3027.24
1427.42	3030.03
1428.99	3028.98
1430.57	3030.03
1432.14	3029.33
1433.71	3033.51
1435.29	3035.96
1436.86	3035.96
1438.43	3028.98
1440.01	2964.80
1441.58	2968.29
1443.15	2970.73
1444.72	3028.63
1446.30	3029.68
1447.87	3027.24
1449.44	3024.10
1451.01	3020.61
1452.58	3021.66
1454.15	3024.79
1455.72	3019.21
1457.29	3019.91
1458.86	3018.17
1460.43	3029.33
1462.00	3026.19
1463.57	3031.07
1465.14	3023.05
1466.71	3022.35
1468.28	3024.10
1469.85	3030.38
1471.41	3036.30
1472.98	3040.84
1474.55	3037.70
1476.12	3035.26
1477.68	3034.91
1479.25	3038.05
1480.82	3042.58
1482.38	3038.75
1483.95	3040.49
1485.51	3049.21
1487.08	3058.63
1488.64	3064.91
1490.21	3059.33
1491.77	3061.07
1493.34	3056.19
1494.90	3058.63
1496.46	3057.93
1498.03	3063.86
1499.59	3067.70
1501.15	3069.44
1502.72	3067.70
1504.28	3065.95
1505.84	3063.51
1507.40	3070.84
1508.97	3075.72
1510.53	3084.44
1512.09	3085.49
1513.65	3089.67
1515.21	3087.23
1516.77	3090.72
1518.33	3090.72
1519.89	3093.86
1521.45	3093.16
1523.01	3098.74
1524.57	3101.88
1526.13	3105.02
1527.68	3106.41
1529.24	3106.06
1530.80	3107.11
1532.36	3100.14
1533.92	3095.95
1535.47	3092.46
1537.03	3098.74
1538.59	3108.16
1540.14	3106.06
1541.70	3108.86
1543.25	3107.46
1544.81	3115.83
1546.36	3111.99
1547.92	3113.04
1549.47	3111.65
1551.03	3107.81
1552.58	3107.11
1554.13	3109.55
1555.69	3117.23
1557.24	3116.53
1558.79	3111.99
1560.35	3113.39
1561.90	3113.74
1563.45	3117.23
1565.00	3112.34
1566.55	3112.69
1568.10	3108.16
1569.66	3110.25
1571.21	3113.39
1572.76	3116.53
1574.31	3117.23
1575.86	3112.69
1577.40	3111.99
1578.95	3112.69
1580.50	3108.51
1582.05	3106.41
1583.60	3098.39
1585.15	3102.23
1586.69	3106.06
1588.24	3114.44
1589.79	3110.60
1591.34	3111.30
1592.88	3101.88
1594.43	3104.32
1595.97	3099.44
1597.52	3105.37
1599.06	3103.27
1600.61	3107.46
1602.15	3102.23
1603.70	3102.93
1605.24	3097.00
1606.79	3095.25
1608.33	3091.07
1609.87	3089.67
1611.41	3091.76
1612.96	3092.11
1614.50	3090.72
1616.04	3091.07
1617.58	3092.46
1619.12	3094.55
1620.67	3083.39
1622.21	3082.35
1623.75	3073.63
1625.29	3075.02
1626.83	3074.32
1628.37	3075.02
1629.90	3073.63
1631.44	3067.35
1632.98	3058.63
1634.52	3051.30
1636.06	3044.33
1637.59	3036.65
1639.13	3027.58
1640.67	3010.14
1642.21	2997.59
1643.74	2979.10
1645.28	2959.57
1646.81	2945.27
1648.35	2923.64
1649.88	2913.88
1651.42	2894.34
1652.95	2895.04
1654.49	2882.14
1656.02	2876.55
1657.55	2860.86
1659.09	2859.46
1660.62	2851.44
1662.15	2850.05
1663.68	2838.54
1665.22	2833.65
1666.75	2825.98
1668.28	2827.37
1669.81	2821.44
1671.34	2820.05
1672.87	2815.17
1674.40	2812.72
1675.93	2804.00
1677.46	2794.59
1678.99	2790.40
1680.52	2793.19
1682.04	2792.14
1683.57	2791.80
1685.10	2785.52
1686.63	2786.56
1688.15	2782.03
1689.68	2780.98
1691.21	2775.75
1692.73	2776.45
1694.26	2776.10
1695.78	2774.01
1697.31	2768.08
1698.83	2767.03
1700.36	2762.85
1701.88	2768.78
1703.40	2762.50
1704.93	2763.54
1706.45	2758.31
