896.35	3047.12
897.98	3052.35
899.60	3060.72
901.22	3092.11
902.85	3082.70
904.47	3094.21
906.10	3097.34
907.72	3104.67
909.34	3115.13
910.97	3136.06
912.59	3156.99
914.21	3195.71
915.84	3222.91
917.46	3266.86
919.08	3295.11
920.71	3316.04
922.33	3341.16
923.95	3359.99
925.58	3380.92
927.20	3380.92
928.82	3387.20
930.44	3398.71
932.07	3389.29
933.69	3397.66
935.31	3402.89
936.93	3421.73
938.56	3422.78
940.18	3445.80
941.80	3441.61
943.42	3451.03
945.05	3460.45
946.67	3447.89
948.29	3449.98
949.91	3453.12
951.53	3464.63
953.16	3466.72
954.78	3463.58
956.40	3449.98
958.02	3449.98
959.64	3452.07
961.26	3456.26
962.88	3456.26
964.51	3441.61
966.13	3470.91
967.75	3459.40
969.37	3447.89
970.99	3451.03
972.61	3449.98
974.23	3443.70
975.85	3458.35
977.47	3469.86
979.09	3466.72
980.71	3460.45
982.33	3464.63
983.95	3463.58
985.57	3476.14
987.19	3463.58
988.81	3483.47
990.43	3470.91
992.05	3477.19
993.67	3485.56
995.29	3489.74
996.91	3478.23
998.53	3514.86
1000.15	3501.26
1001.77	3510.67
1003.39	3514.86
1005.01	3522.18
1006.63	3531.60
1008.25	3526.37
1009.86	3539.97
1011.48	3538.93
1013.10	3534.74
1014.72	3552.53
1016.34	3553.58
1017.96	3567.18
1019.58	3551.48
1021.19	3552.53
1022.81	3556.71
1024.43	3573.46
1026.05	3569.27
1027.66	3579.74
1029.28	3576.60
1030.90	3584.97
1032.52	3572.41
1034.13	3595.43
1035.75	3598.57
1037.37	3594.38
1038.98	3614.27
1040.60	3595.43
1042.22	3590.20
1043.83	3594.38
1045.45	3592.29
1047.07	3604.85
1048.68	3609.03
1050.30	3596.48
1051.92	3607.99
1053.53	3598.57
1055.15	3600.66
1056.76	3606.94
1058.38	3597.52
1059.99	3613.22
1061.61	3604.85
1063.22	3596.48
1064.84	3603.80
1066.46	3602.76
1068.07	3589.15
1069.68	3597.52
1071.30	3600.66
1072.91	3593.34
1074.53	3580.78
1076.14	3596.48
1077.76	3584.97
1079.37	3588.11
1080.98	3557.76
1082.60	3572.41
1084.21	3566.13
1085.83	3569.27
1087.44	3574.50
1089.05	3557.76
1090.67	3555.67
1092.28	3551.48
1093.89	3559.85
1095.50	3561.95
1097.12	3548.34
1098.73	3569.27
1100.34	3534.74
1101.95	3557.76
1103.57	3547.30
1105.18	3542.06
1106.79	3537.88
1108.40	3551.48
1110.01	3543.11
1111.63	3551.48
1113.24	3551.48
1114.85	3550.44
1116.46	3551.48
1118.07	3567.18
1119.68	3537.88
1121.29	3550.44
1122.90	3544.16
1124.51	3545.20
1126.12	3553.58
1127.73	3564.04
1129.34	3558.81
1130.95	3568.22
1132.56	3557.76
1134.17	3535.79
1135.78	3537.88
1137.39	3551.48
1139.00	3537.88
1140.61	3537.88
1142.22	3545.20
1143.83	3534.74
1145.44	3533.69
1147.05	3545.20
1148.65	3545.20
1150.26	3525.32
1151.87	3519.04
1153.48	3538.93
1155.09	3544.16
1156.69	3543.11
1158.30	3533.69
1159.91	3538.93
1161.52	3543.11
1163.12	3538.93
1164.73	3537.88
1166.34	3548.34
1167.94	3536.83
1169.55	3532.65
1171.16	3542.06
1172.76	3543.11
1174.37	3534.74
1175.97	3544.16
1177.58	3519.04
1179.19	3546.25
1180.79	3531.60
1182.40	3533.69
1184.00	3527.42
1185.61	3539.97
1187.21	3527.42
1188.82	3531.60
1190.42	3535.79
1192.02	3529.51
1193.63	3521.14
1195.23	3534.74
1196.84	3522.18
1198.44	3529.51
1200.04	3533.69
1201.65	3528.46
1203.25	3520.09
1204.85	3528.46
1206.46	3500.21
1208.06	3523.23
1209.66	3516.95
1211.26	3515.90
1212.87	3537.88
1214.47	3519.04
1216.07	3519.04
1217.67	3513.81
1219.27	3502.30
1220.87	3501.26
1222.48	3501.26
1224.08	3505.44
1225.68	3504.39
1227.28	3502.30
1228.88	3485.56
1230.48	3499.16
1232.08	3476.14
1233.68	3492.88
1235.28	3492.88
1236.88	3482.42
1238.48	3467.77
1240.08	3487.65
1241.68	3457.31
1243.28	3474.05
1244.87	3459.40
1246.47	3452.07
1248.07	3437.42
1249.67	3447.89
1251.27	3454.17
1252.87	3437.42
1254.46	3426.96
1256.06	3434.29
1257.66	3435.33
1259.26	3431.15
1260.85	3417.54
1262.45	3418.59
1264.05	3420.68
1265.64	3416.50
1267.24	3415.45
1268.83	3424.87
1270.43	3414.40
1272.03	3424.87
1273.62	3411.26
1275.22	3401.85
1276.81	3402.89
1278.41	3392.43
1280.00	3408.13
1281.60	3404.99
1283.19	3398.71
1284.79	3392.43
1286.38	3390.34
1287.97	3397.66
1289.57	3385.10
1291.16	3385.10
1292.75	3374.64
1294.35	3383.01
