896.35	2950.85
897.98	2948.06
899.60	2954.69
901.22	2960.27
902.85	2963.41
904.47	2967.24
906.10	2971.08
907.72	2980.85
909.34	2985.03
910.97	2996.19
912.59	3003.52
914.21	3016.42
915.84	3034.21
917.46	3055.14
919.08	3068.39
920.71	3085.14
922.33	3094.21
923.95	3112.69
925.58	3113.04
927.20	3116.53
928.82	3119.67
930.44	3128.04
932.07	3129.78
933.69	3128.04
935.31	3131.53
936.93	3140.60
938.56	3146.53
940.18	3150.71
941.80	3156.64
943.42	3166.06
945.05	3166.41
946.67	3170.59
948.29	3163.62
949.91	3173.38
951.53	3175.48
953.16	3183.85
954.78	3176.17
956.40	3175.48
958.02	3169.90
959.64	3173.73
961.26	3170.94
962.88	3172.69
964.51	3174.43
966.13	3178.96
967.75	3177.22
969.37	3177.22
970.99	3172.69
972.61	3180.01
974.23	3178.27
975.85	3184.89
977.47	3181.06
979.09	3182.80
980.71	3180.01
982.33	3186.64
983.95	3194.31
985.57	3198.15
987.19	3201.29
988.81	3200.59
990.43	3201.98
992.05	3204.43
993.67	3204.43
995.29	3203.73
996.91	3206.87
998.53	3214.89
1000.15	3223.26
1001.77	3221.87
1003.39	3218.03
1005.01	3222.56
1006.63	3225.01
1008.25	3233.03
1009.86	3229.89
1011.48	3232.68
1013.10	3234.77
1014.72	3241.75
1016.34	3250.82
1017.96	3250.82
1019.58	3249.77
1021.19	3245.93
1022.81	3251.51
1024.43	3256.75
1026.05	3262.33
1027.66	3262.33
1029.28	3260.93
1030.90	3256.75
1032.52	3255.70
1034.13	3263.72
1035.75	3269.30
1037.37	3280.12
1038.98	3273.84
1040.60	3272.09
1042.22	3264.42
1043.83	3269.65
1045.45	3270.00
1047.07	3276.98
1048.68	3274.19
1050.30	3276.98
1051.92	3272.44
1053.53	3279.77
1055.15	3276.63
1056.76	3280.12
1058.38	3278.02
1059.99	3281.51
1061.61	3272.44
1063.22	3273.49
1064.84	3270.35
1066.46	3277.33
1068.07	3274.19
1069.68	3282.56
1071.30	3284.65
1072.91	3284.30
1074.53	3280.81
1076.14	3279.07
1077.76	3283.26
1079.37	3275.23
1080.98	3272.79
1082.60	3268.26
1084.21	3272.44
1085.83	3275.93
1087.44	3271.40
1089.05	3267.91
1090.67	3260.93
1092.28	3267.21
1093.89	3272.44
1095.50	3275.23
1097.12	3276.63
1098.73	3270.35
1100.34	3272.09
1101.95	3270.70
1103.57	3273.14
1105.18	3269.30
1106.79	3265.82
1108.40	3269.30
1110.01	3273.14
1111.63	3279.07
1113.24	3280.81
1114.85	3280.81
1116.46	3279.77
1118.07	3278.02
1119.68	3282.56
1121.29	3280.81
1122.90	3282.21
1124.51	3285.00
1126.12	3289.88
1127.73	3297.56
1129.34	3297.21
1130.95	3300.00
1132.56	3287.44
1134.17	3282.21
1135.78	3275.93
1137.39	3281.51
1139.00	3281.51
1140.61	3285.70
1142.22	3286.39
1143.83	3290.58
1145.44	3286.39
1147.05	3289.88
1148.65	3283.95
1150.26	3282.56
1151.87	3280.12
1153.48	3288.84
1155.09	3293.72
1156.69	3292.67
1158.30	3286.74
1159.91	3286.74
1161.52	3291.63
1163.12	3292.32
1164.73	3295.81
1166.34	3293.37
1167.94	3297.21
1169.55	3294.77
1171.16	3297.90
1172.76	3299.65
1174.37	3302.44
1175.97	3299.65
1177.58	3303.49
1179.19	3300.00
1180.79	3303.14
1182.40	3300.70
1184.00	3306.97
1185.61	3311.16
1187.21	3308.02
1188.82	3307.67
1190.42	3304.88
1192.02	3307.32
1193.63	3305.93
1195.23	3308.72
1196.84	3309.76
1198.44	3314.30
1200.04	3316.04
1201.65	3319.18
1203.25	3319.18
1204.85	3315.00
1206.46	3312.55
1208.06	3305.58
1209.66	3306.28
1211.26	3313.25
1212.87	3316.39
1214.47	3321.27
1216.07	3317.79
1217.67	3323.02
1219.27	3320.23
1220.87	3318.14
1222.48	3310.46
1224.08	3314.30
1225.68	3318.48
1227.28	3321.97
1228.88	3320.93
1230.48	3313.60
1232.08	3313.25
1233.68	3313.25
1235.28	3313.60
1236.88	3310.46
1238.48	3314.30
1240.08	3311.51
1241.68	3314.30
1243.28	3303.49
1244.87	3304.53
1246.47	3298.25
1248.07	3298.25
1249.67	3305.23
1251.27	3303.49
1252.87	3302.79
1254.46	3293.02
1256.06	3299.65
1257.66	3296.16
1259.26	3297.56
1260.85	3292.67
1262.45	3294.77
1264.05	3292.67
1265.64	3293.37
1267.24	3291.98
1268.83	3295.81
1270.43	3297.90
1272.03	3300.70
1273.62	3293.72
1275.22	3295.11
1276.81	3290.58
1278.41	3296.16
1280.00	3290.93
1281.60	3290.58
1283.19	3288.49
1284.79	3289.88
1286.38	3294.07
1287.97	3293.72
1289.57	3289.18
1291.16	3282.21
1292.75	3285.70
1294.35	3288.84
1295.94	3293.02
1297.53	3284.65
1299.12	3288.84
1300.72	3287.79
1302.31	3295.81
1303.90	3290.58
1305.49	3288.84
1307.08	3283.60
1308.68	3282.56
1310.27	3281.16
1311.86	3279.42
1313.45	3276.63
1315.04	3278.02
1316.63	3273.14
1318.22	3269.30
1319.81	3268.26
1321.40	3273.84
1322.99	3272.09
1324.58	3266.51
1326.17	3260.93
1327.75	3266.16
1329.34	3268.95
1330.93	3267.21
1332.52	3262.33
1334.11	3260.58
1335.70	3255.70
1337.28	3254.30
1338.87	3254.30
1340.46	3256.75
1342.05	3253.26
1343.63	3246.63
1345.22	3249.77
1346.81	3249.77
1348.39	3249.77
1349.98	3242.45
1351.56	3235.12
1353.15	3230.59
1354.73	3223.26
1356.32	3220.12
1357.90	3214.54
1359.49	3207.91
1361.07	3205.12
1362.66	3199.19
1364.24	3203.03
1365.82	3204.43
1367.41	3204.08
1368.99	3195.71
1370.57	3190.82
1372.16	3191.17
1373.74	3195.01
1375.32	3195.01
