896.35	2904.81
897.98	2908.64
899.60	2917.71
901.22	2922.25
902.85	2926.43
904.47	2930.62
906.10	2933.06
907.72	2941.08
909.34	2945.97
910.97	2956.08
912.59	2960.62
914.21	2967.24
915.84	2978.06
917.46	2999.68
919.08	3012.94
920.71	3028.63
922.33	3032.82
923.95	3049.91
925.58	3051.65
927.20	3058.63
928.82	3061.77
930.44	3067.35
932.07	3062.81
933.69	3057.23
935.31	3059.67
936.93	3070.84
938.56	3076.42
940.18	3079.56
941.80	3082.35
943.42	3093.51
945.05	3096.30
946.67	3103.27
948.29	3095.95
949.91	3103.97
951.53	3101.88
953.16	3107.11
954.78	3101.88
956.40	3105.37
958.02	3101.88
959.64	3107.46
961.26	3103.97
962.88	3104.32
964.51	3104.67
966.13	3111.30
967.75	3109.20
969.37	3111.99
970.99	3105.72
972.61	3115.48
974.23	3110.60
975.85	3116.18
977.47	3109.20
979.09	3109.20
980.71	3105.72
982.33	3112.69
983.95	3117.23
985.57	3122.11
987.19	3125.95
988.81	3126.64
990.43	3123.50
992.05	3124.90
993.67	3124.55
995.29	3124.20
996.91	3126.30
998.53	3133.62
1000.15	3144.43
1001.77	3144.43
1003.39	3140.25
1005.01	3143.39
1006.63	3145.83
1008.25	3156.29
1009.86	3154.55
1011.48	3156.64
1013.10	3155.94
1014.72	3162.22
1016.34	3170.24
1017.96	3173.73
1019.58	3172.34
1021.19	3170.94
1022.81	3172.34
1024.43	3179.66
1026.05	3181.06
1027.66	3185.24
1029.28	3183.50
1030.90	3182.80
1032.52	3179.66
1034.13	3186.64
1035.75	3189.43
1037.37	3200.59
1038.98	3195.01
1040.60	3191.87
1042.22	3180.01
1043.83	3182.80
1045.45	3185.59
1047.07	3191.52
1048.68	3186.64
1050.30	3192.22
1051.92	3190.82
1053.53	3198.85
1055.15	3193.26
1056.76	3197.45
1058.38	3195.36
1059.99	3199.19
1061.61	3191.17
1063.22	3192.22
1064.84	3189.08
1066.46	3190.82
1068.07	3183.50
1069.68	3186.64
1071.30	3190.82
1072.91	3195.01
1074.53	3196.75
1076.14	3195.71
1077.76	3199.89
1079.37	3191.87
1080.98	3191.52
1082.60	3191.17
1084.21	3196.75
1085.83	3198.15
1087.44	3188.38
1089.05	3183.50
1090.67	3176.52
1092.28	3180.71
1093.89	3183.85
1095.50	3185.24
1097.12	3188.73
1098.73	3187.68
1100.34	3192.22
1101.95	3193.26
1103.57	3189.43
1105.18	3187.68
1106.79	3185.59
1108.40	3192.92
1110.01	3194.31
1111.63	3196.06
1113.24	3191.87
1114.85	3191.17
1116.46	3189.78
1118.07	3189.43
1119.68	3193.26
1121.29	3191.52
1122.90	3190.47
1124.51	3189.78
1126.12	3192.92
1127.73	3201.64
1129.34	3204.43
1130.95	3208.26
1132.56	3197.45
1134.17	3193.61
1135.78	3190.82
1137.39	3199.19
1139.00	3199.19
1140.61	3202.33
1142.22	3201.64
1143.83	3205.47
1145.44	3201.64
1147.05	3206.52
1148.65	3201.29
1150.26	3198.85
1151.87	3193.26
1153.48	3198.50
1155.09	3199.89
1156.69	3198.15
1158.30	3194.31
1159.91	3199.89
1161.52	3205.82
1163.12	3205.82
1164.73	3207.57
1166.34	3207.57
1167.94	3214.54
1169.55	3215.94
1171.16	3218.03
1172.76	3218.03
1174.37	3217.68
1175.97	3213.50
1177.58	3215.24
1179.19	3211.05
1180.79	3213.84
1182.40	3210.01
1184.00	3218.38
1185.61	3223.61
1187.21	3226.75
1188.82	3223.26
1190.42	3220.12
1192.02	3217.68
1193.63	3215.94
1195.23	3219.77
1196.84	3223.26
1198.44	3231.28
1200.04	3230.59
1201.65	3232.33
1203.25	3229.54
1204.85	3224.31
1206.46	3220.82
1208.06	3214.89
1209.66	3216.29
1211.26	3222.91
1212.87	3222.91
1214.47	3228.49
1216.07	3222.22
1217.67	3223.96
1219.27	3217.68
1220.87	3217.68
1222.48	3212.45
1224.08	3217.33
1225.68	3218.73
1227.28	3222.22
1228.88	3221.17
1230.48	3219.42
1232.08	3221.87
1233.68	3228.49
1235.28	3230.24
1236.88	3228.84
1238.48	3227.10
1240.08	3221.87
1241.68	3221.17
1243.28	3214.54
1244.87	3214.54
1246.47	3212.10
1248.07	3207.91
1249.67	3215.24
1251.27	3213.84
1252.87	3214.19
1254.46	3204.43
1256.06	3206.52
1257.66	3200.59
1259.26	3202.68
1260.85	3197.45
1262.45	3204.78
1264.05	3202.33
1265.64	3208.61
1267.24	3208.26
1268.83	3208.26
1270.43	3207.57
1272.03	3205.12
1273.62	3200.24
1275.22	3200.24
1276.81	3199.89
1278.41	3209.31
1280.00	3203.38
1281.60	3201.98
1283.19	3197.10
1284.79	3200.94
1286.38	3201.64
1287.97	3202.33
1289.57	3198.50
1291.16	3195.36
1292.75	3196.75
1294.35	3197.10
1295.94	3200.59
1297.53	3197.10
1299.12	3201.64
1300.72	3197.80
1302.31	3201.98
1303.90	3202.33
1305.49	3204.78
1307.08	3199.19
