896.35	2861.90
897.98	2857.37
899.60	2862.25
901.22	2866.79
902.85	2870.97
904.47	2873.76
906.10	2876.55
907.72	2880.39
909.34	2881.44
910.97	2891.20
912.59	2894.69
914.21	2903.41
915.84	2911.43
917.46	2927.48
919.08	2932.36
920.71	2941.08
922.33	2942.13
923.95	2960.27
925.58	2963.75
927.20	2970.38
928.82	2968.99
930.44	2975.61
932.07	2971.08
933.69	2970.03
935.31	2968.99
936.93	2980.85
938.56	2983.98
940.18	2987.12
941.80	2986.43
943.42	2994.45
945.05	2990.61
946.67	2998.98
948.29	2989.91
949.91	3000.73
951.53	3001.42
953.16	3014.68
954.78	3008.40
956.40	3006.66
958.02	2997.24
959.64	3003.17
961.26	3000.38
962.88	3002.12
964.51	3002.12
966.13	3011.89
967.75	3012.24
969.37	3013.98
970.99	3004.56
972.61	3010.49
974.23	3009.10
975.85	3016.42
977.47	3011.19
979.09	3011.89
980.71	3008.75
982.33	3015.73
983.95	3020.61
985.57	3023.05
987.19	3023.40
988.81	3022.00
990.43	3021.31
992.05	3026.54
993.67	3027.24
995.29	3026.19
996.91	3024.10
998.53	3031.07
1000.15	3037.70
1001.77	3038.05
1003.39	3032.47
1005.01	3037.70
1006.63	3041.54
1008.25	3050.26
1009.86	3047.12
1011.48	3049.21
1013.10	3049.21
1014.72	3055.14
1016.34	3063.86
1017.96	3066.65
1019.58	3061.07
1021.19	3054.09
1022.81	3052.70
1024.43	3061.07
1026.05	3063.86
1027.66	3067.70
1029.28	3066.30
1030.90	3065.26
1032.52	3064.21
1034.13	3070.84
1035.75	3070.84
1037.37	3077.11
1038.98	3070.49
1040.60	3070.49
1042.22	3060.72
1043.83	3067.70
1045.45	3066.30
1047.07	3076.42
1048.68	3068.05
1050.30	3076.77
1051.92	3072.93
1053.53	3082.70
1055.15	3076.77
1056.76	3079.21
1058.38	3075.72
1059.99	3080.95
1061.61	3074.32
1063.22	3077.46
1064.84	3072.58
1066.46	3077.11
1068.07	3069.79
1069.68	3077.46
1071.30	3075.72
1072.91	3078.86
1074.53	3076.07
1076.14	3077.81
1077.76	3080.25
1079.37	3072.23
1080.98	3071.18
1082.60	3068.39
1084.21	3068.39
1085.83	3070.49
1087.44	3067.00
1089.05	3069.79
1090.67	3063.51
1092.28	3068.39
1093.89	3069.44
1095.50	3070.14
1097.12	3070.84
1098.73	3068.39
1100.34	3071.88
1101.95	3072.93
1103.57	3072.58
1105.18	3069.09
1106.79	3062.12
1108.40	3066.65
1110.01	3070.14
1111.63	3078.51
1113.24	3078.86
1114.85	3079.21
1116.46	3076.07
1118.07	3075.02
1119.68	3076.77
1121.29	3077.11
1122.90	3076.07
1124.51	3079.56
1126.12	3082.70
1127.73	3089.67
1129.34	3090.02
1130.95	3092.46
1132.56	3081.30
1134.17	3076.42
1135.78	3071.18
1137.39	3078.16
1139.00	3076.42
1140.61	3079.90
1142.22	3079.56
1143.83	3083.74
1145.44	3080.25
1147.05	3086.53
1148.65	3083.04
1150.26	3079.90
1151.87	3072.58
1153.48	3077.46
1155.09	3079.90
1156.69	3078.16
1158.30	3071.53
1159.91	3077.11
1161.52	3082.00
1163.12	3085.83
1164.73	3085.83
1166.34	3084.79
1167.94	3086.18
1169.55	3085.14
1171.16	3084.79
1172.76	3083.04
