896.35	2861.90
897.98	2858.42
899.60	2863.30
901.22	2869.93
902.85	2873.42
904.47	2879.00
906.10	2879.69
907.72	2884.93
909.34	2887.02
910.97	2899.58
912.59	2905.16
914.21	2911.43
915.84	2920.85
917.46	2935.50
919.08	2941.08
920.71	2947.71
922.33	2948.41
923.95	2966.20
925.58	2970.03
927.20	2977.36
928.82	2977.71
930.44	2983.64
932.07	2980.50
933.69	2978.75
935.31	2978.40
936.93	2987.47
938.56	2990.26
940.18	2992.70
941.80	2993.40
943.42	3003.87
945.05	3003.17
946.67	3012.59
948.29	3002.12
949.91	3011.89
951.53	3010.14
953.16	3019.56
954.78	3011.89
956.40	3011.19
958.02	3007.01
959.64	3015.73
961.26	3014.33
962.88	3018.52
964.51	3017.82
966.13	3025.14
967.75	3018.52
969.37	3019.91
970.99	3010.84
972.61	3018.86
974.23	3017.82
975.85	3027.93
977.47	3025.84
979.09	3025.14
980.71	3019.56
982.33	3025.49
983.95	3030.38
985.57	3034.21
987.19	3035.96
988.81	3037.70
990.43	3033.51
992.05	3034.91
993.67	3033.86
995.29	3036.30
996.91	3037.35
998.53	3042.58
1000.15	3050.26
1001.77	3050.95
1003.39	3046.42
1005.01	3048.51
1006.63	3047.12
1008.25	3054.79
1009.86	3051.30
1011.48	3053.74
1013.10	3052.35
1014.72	3057.58
1016.34	3065.95
1017.96	3068.05
1019.58	3065.60
1021.19	3060.02
1022.81	3062.81
1024.43	3069.79
1026.05	3073.63
1027.66	3075.37
1029.28	3072.23
1030.90	3068.39
1032.52	3062.81
1034.13	3069.09
1035.75	3070.14
1037.37	3082.70
1038.98	3078.86
1040.60	3080.25
1042.22	3072.58
1043.83	3076.77
1045.45	3079.21
1047.07	3088.97
1048.68	3084.09
1050.30	3089.67
1051.92	3079.90
1053.53	3084.09
1055.15	3076.42
1056.76	3084.44
1058.38	3086.88
1059.99	3092.11
1061.61	3084.09
1063.22	3085.49
1064.84	3082.00
1066.46	3084.79
1068.07	3080.60
1069.68	3087.23
1071.30	3086.18
1072.91	3086.53
1074.53	3083.04
1076.14	3084.44
1077.76	3084.79
1079.37	3076.42
1080.98	3076.42
1082.60	3079.56
1084.21	3086.53
1085.83	3089.67
1087.44	3082.00
1089.05	3081.30
1090.67	3073.98
1092.28	3080.95
1093.89	3082.35
1095.50	3085.83
1097.12	3084.79
1098.73	3079.56
1100.34	3079.56
1101.95	3078.86
1103.57	3078.51
1105.18	3075.02
1106.79	3072.23
1108.40	3076.42
1110.01	3080.25
1111.63	3085.49
1113.24	3087.93
1114.85	3087.58
1116.46	3086.18
1118.07	3086.18
1119.68	3092.11
1121.29	3092.81
1122.90	3092.11
1124.51	3092.11
1126.12	3092.11
1127.73	3095.60
1129.34	3094.21
1130.95	3097.00
1132.56	3088.28
1134.17	3086.88
1135.78	3082.70
1137.39	3088.97
1139.00	3087.23
1140.61	3091.42
1142.22	3090.37
1143.83	3090.72
1145.44	3085.14
1147.05	3090.02
1148.65	3086.88
1150.26	3085.49
1151.87	3078.86
1153.48	3085.14
1155.09	3088.28
1156.69	3090.72
1158.30	3086.53
1159.91	3088.97
1161.52	3089.32
1163.12	3090.72
1164.73	3093.86
1166.34	3095.60
1167.94	3096.65
1169.55	3095.25
1171.16	3096.30
1172.76	3099.44
1174.37	3099.09
1175.97	3097.00
1177.58	3098.74
1179.19	3094.55
1180.79	3093.51
1182.40	3088.28
1184.00	3092.46
1185.61	3099.09
1187.21	3100.48
1188.82	3102.58
1190.42	3094.90
1192.02	3092.11
1193.63	3088.62
1195.23	3096.65
1196.84	3100.83
1198.44	3109.20
1200.04	3107.46
1201.65	3109.90
1203.25	3105.37
1204.85	3104.67
1206.46	3104.32
